A;123;20100802 03:13;VALNET;
B;123;3016895;1;20100802 03:13;;;486;THE GLEN ROAD;JERRONG;2580;50.5;H;20100706;20100716;188000;R;R;RESIDENCE;;SB;;0;AF640994;
C;123;3016895;1;20100802 03:13;11/1053101;
D;123;3016895;1;20100802 03:13;P;;;;;;
D;123;3016895;1;20100802 03:13;V;;;;;;
B;123;1264653;2;20100802 03:13;;;32;JENOLAN ST;OBERON;2787;2850.6;M;20100602;20100714;350000;Z;R;RESIDENCE;;ZA;;0;AF640413;
C;123;1264653;2;20100802 03:13;A, B, C, D/377705;
D;123;1264653;2;20100802 03:13;P;;;;;;
D;123;1264653;2;20100802 03:13;P;;;;;;
D;123;1264653;2;20100802 03:13;V;;;;;;
B;123;1285235;3;20100802 03:13;;;43;DRYNAN RD;MOUNT DAVID;2795;1012;M;20100608;20100713;20000;R;V;VACANT LAND;;CA;;0;AF634483;
C;123;1285235;3;20100802 03:13;10/3/3552;
D;123;1285235;3;20100802 03:13;P;;;;;;
D;123;1285235;3;20100802 03:13;V;;;;;;
B;123;3529484;4;20100802 03:13;;;;HORSESHOE BEND RD;EDITH;2787;18.7;H;20100618;20100708;160000;;3;FARM;;;;0;AF617617;
C;123;3529484;4;20100802 03:13;1/1136704;
D;123;3529484;4;20100802 03:13;P;;;;;;
D;123;3529484;4;20100802 03:13;P;;;;;;
D;123;3529484;4;20100802 03:13;V;;;;;;
Z;20;4;4;10;
