A;537;20101004 07:02;VALNET;
B;537;2629563;1;20101004 07:02;;;;KURRAJONG RD;BUGALDIE;2357;40.59;H;20100805;20100916;45000;R;V;VACANT LAND;;HC;;0;AF777501;
C;537;2629563;1;20101004 07:02;3/871624;
D;537;2629563;1;20101004 07:02;P;;;;;;
D;537;2629563;1;20101004 07:02;P;;;;;;
D;537;2629563;1;20101004 07:02;V;;;;;;
B;537;2632154;2;20101004 07:02;;;;NEWELL HWY;DANDRY;2357;340.3;H;20100817;20100909;90000;R;V;VACANT LAND;;GB;;0;AF770201;
C;537;2632154;2;20101004 07:02;2/258317;
D;537;2632154;2;20101004 07:02;P;;;;;;
D;537;2632154;2;20101004 07:02;V;;;;;;
B;537;2632154;3;20101004 07:02;;;;NEWELL HWY;DANDRY;2357;340.3;H;20100812;20100909;148000;R;V;VACANT LAND;;GB;;0;AF770202;
C;537;2632154;3;20101004 07:02;2/258317;
D;537;2632154;3;20101004 07:02;P;;;;;;
D;537;2632154;3;20101004 07:02;P;;;;;;
D;537;2632154;3;20101004 07:02;V;;;;;;
B;537;2629672;4;20101004 07:02;;;;NEWELL HWY;DANDRY;2357;239;H;20100803;20100914;80000;R;V;VACANT LAND;;GB;;0;AF776363;
C;537;2629672;4;20101004 07:02;26/632013;
D;537;2629672;4;20101004 07:02;P;;;;;;
D;537;2629672;4;20101004 07:02;P;;;;;;
D;537;2629672;4;20101004 07:02;V;;;;;;
D;537;2629672;4;20101004 07:02;V;;;;;;
B;537;3540441;5;20101004 07:02;;;;COONABARABRAN RD;PURLEWAUGH;2357;604.2;H;20100528;20100831;1200320;;3;FARM;;;;0;AF744650;
C;537;3540441;5;20101004 07:02;;
D;537;3540441;5;20101004 07:02;P;;;;;;
D;537;3540441;5;20101004 07:02;P;;;;;;
D;537;3540441;5;20101004 07:02;V;;;;;;
Z;27;5;5;15;
