A;072;20100705 01:49;VALNET;
B;072;2928289;1;20100705 01:49;;;19;HARRIS ST;TUMUT;2720;721.6;M;20100517;20100604;280000;A;R;RESIDENCE;;CF;;0;AF573958;
C;072;2928289;1;20100705 01:49;17/1043776;
D;072;2928289;1;20100705 01:49;P;;;;;;
D;072;2928289;1;20100705 01:49;P;;;;;;
D;072;2928289;1;20100705 01:49;V;;;;;;
D;072;2928289;1;20100705 01:49;V;;;;;;
B;072;3033873;2;20100705 01:49;;;;GOCUP RD;MINJARY;2720;3.875;H;20100413;20100514;360000;R;3;FARM;;TK;;0;AF580294;
C;072;3033873;2;20100705 01:49;1/1059463;
D;072;3033873;2;20100705 01:49;P;;;;;;
D;072;3033873;2;20100705 01:49;P;;;;;;
D;072;3033873;2;20100705 01:49;V;;;;;;
D;072;3033873;2;20100705 01:49;V;;;;;;
D;072;3033873;2;20100705 01:49;V;;;;;;
D;072;3033873;2;20100705 01:49;V;;;;;;
B;072;3524836;3;20100705 01:49;;;;QUIDONG RD;MINJARY;2720;42.18;H;20100503;20100607;110000;;V;VACANT LAND;;;;0;AF555804;
C;072;3524836;3;20100705 01:49;8, 9/875165;
D;072;3524836;3;20100705 01:49;P;;;;;;
D;072;3524836;3;20100705 01:49;V;;;;;;
B;072;560009;4;20100705 01:49;;;;PH WALLACE;TUMUT;2720;12.92;H;20100430;20100518;95000;R;3;FARM LAND;;TK;;0;AF574898;
C;072;560009;4;20100705 01:49;109/757256;
D;072;560009;4;20100705 01:49;P;;;;;;
D;072;560009;4;20100705 01:49;V;;;;;;
B;072;557956;5;20100705 01:49;;;60;CLARKE ST;TUMUT;2720;1102;M;20100223;20100621;150000;A;R;RESIDENCE;;CD;;0;AF578711;
C;072;557956;5;20100705 01:49;11/627066;
D;072;557956;5;20100705 01:49;P;;;;;;
D;072;557956;5;20100705 01:49;V;;;;;;
B;072;559269;6;20100705 01:49;;;66;RUSSELL ST;TUMUT;2720;610.9;M;20100510;20100607;420000;B;3;SHOP AND HOUSE;;AB;;0;AF564742;
C;072;559269;6;20100705 01:49;PT 1/736414;
D;072;559269;6;20100705 01:49;P;;;;;;
D;072;559269;6;20100705 01:49;V;;;;;;
D;072;559269;6;20100705 01:49;V;;;;;;
B;072;559270;7;20100705 01:49;;;68;RUSSELL ST;TUMUT;2720;610.9;M;20100510;20100607;420000;B;3;SHOP AND HOUSE;;AB;;0;AF564742;
C;072;559270;7;20100705 01:49;PT 1/736414;
D;072;559270;7;20100705 01:49;P;;;;;;
D;072;559270;7;20100705 01:49;V;;;;;;
D;072;559270;7;20100705 01:49;V;;;;;;
B;072;559566;8;20100705 01:49;;;190;SNOWY MOUNTAINS HWY;TUMUT;2720;2099;M;20100507;20100608;185000;I;R;RESIDENCE;;BB;;0;AF570431;
C;072;559566;8;20100705 01:49;1/534313;
D;072;559566;8;20100705 01:49;P;;;;;;
D;072;559566;8;20100705 01:49;P;;;;;;
D;072;559566;8;20100705 01:49;V;;;;;;
D;072;559566;8;20100705 01:49;V;;;;;;
Z;44;8;8;26;
