A;303;20101115 04:29;VALNET;
B;303;1719050;7;20101115 04:29;;;47;BLANCH PDE;SOUTH GRAFTON;2460;733.5;M;20101008;20101022;255000;A;R;RESIDENCE;;EF;;0;AF859591;
C;303;1719050;7;20101115 04:29;91/234311;
D;303;1719050;7;20101115 04:29;P;;;;;;
D;303;1719050;7;20101115 04:29;P;;;;;;
D;303;1719050;7;20101115 04:29;V;;;;;;
D;303;1719050;7;20101115 04:29;V;;;;;;
B;303;1719671;8;20101115 04:29;;;88;CLARENCE ST;GRAFTON;2460;660.3;M;20100924;20101025;263000;A;R;RESIDENCE;;EB;;0;AF860259;
C;303;1719671;8;20101115 04:29;3/716878;
D;303;1719671;8;20101115 04:29;P;;;;;;
D;303;1719671;8;20101115 04:29;V;;;;;;
D;303;1719671;8;20101115 04:29;V;;;;;;
B;303;1770852;9;20101115 04:29;;;221;YAMBA RD;YAMBA;2464;511;M;20100923;20101028;142000;A;3;GARAGE;;AH;;0;AF857928;
C;303;1770852;9;20101115 04:29;2/233144;
D;303;1770852;9;20101115 04:29;P;;;;;;
D;303;1770852;9;20101115 04:29;V;;;;;;
B;303;1771003;10;20101115 04:29;;;45;YAMBA ST;YAMBA;2464;581.7;M;20100827;20100924;765000;A;R;RESIDENCE;;AF;;0;AF866331;
C;303;1771003;10;20101115 04:29;15/16/759130;
D;303;1771003;10;20101115 04:29;P;;;;;;
D;303;1771003;10;20101115 04:29;P;;;;;;
D;303;1771003;10;20101115 04:29;V;;;;;;
D;303;1771003;10;20101115 04:29;V;;;;;;
B;303;1763801;11;20101115 04:29;;;27;LOXTON AVE;ILUKA;2466;703;M;20100715;20101029;445000;A;R;RESIDENCE;;AB;;0;AF858763;
C;303;1763801;11;20101115 04:29;47/247719;
D;303;1763801;11;20101115 04:29;P;;;;;;
D;303;1763801;11;20101115 04:29;P;;;;;;
D;303;1763801;11;20101115 04:29;V;;;;;;
D;303;1763801;11;20101115 04:29;V;;;;;;
B;303;1769368;12;20101115 04:29;AVALON;5;13;OCEAN ST;YAMBA;2464;;;20100917;20101029;800000;;R;RESIDENCE;5;;;0;AF852360;
C;303;1769368;12;20101115 04:29;5/SP53938;
D;303;1769368;12;20101115 04:29;P;;;;;;
D;303;1769368;12;20101115 04:29;P;;;;;;
D;303;1769368;12;20101115 04:29;V;;;;;;
B;303;1769816;13;20101115 04:29;;;1;PHOENIX CL;YAMBA;2464;826.2;M;20101013;20101020;470000;A;R;RESIDENCE;;AF;;0;AF843641;
C;303;1769816;13;20101115 04:29;218/822829;
D;303;1769816;13;20101115 04:29;P;;;;;;
D;303;1769816;13;20101115 04:29;V;;;;;;
D;303;1769816;13;20101115 04:29;V;;;;;;
B;303;1762195;14;20101115 04:29;;;11;OCEAN RD;BROOMS HEAD;2463;651.3;M;20100924;20100924;285000;A;R;RESIDENCE;;AE;;0;AF827933;
C;303;1762195;14;20101115 04:29;12/5/758167;
D;303;1762195;14;20101115 04:29;P;;;;;;
D;303;1762195;14;20101115 04:29;P;;;;;;
D;303;1762195;14;20101115 04:29;P;;;;;;
D;303;1762195;14;20101115 04:29;V;;;;;;
D;303;1762195;14;20101115 04:29;V;;;;;;
D;303;1762195;14;20101115 04:29;V;;;;;;
D;303;1762195;14;20101115 04:29;V;;;;;;
D;303;1762195;14;20101115 04:29;V;;;;;;
D;303;1762195;14;20101115 04:29;V;;;;;;
D;303;1762195;14;20101115 04:29;V;;;;;;
B;303;1770384;15;20101115 04:29;;2;4;TOONA PL;YAMBA;2464;;;20100914;20101019;266000;;R;RESIDENCE;2;;;0;AF837342;
C;303;1770384;15;20101115 04:29;2/SP34590;
D;303;1770384;15;20101115 04:29;P;;;;;;
D;303;1770384;15;20101115 04:29;V;;;;;;
B;303;3547433;16;20101115 04:29;;;;PACIFIC HWY;GLENUGIE;2460;12.36;H;20100915;20101015;220000;;V;VACANT LAND;;;;0;AF831226;
C;303;3547433;16;20101115 04:29;6/262712;
D;303;3547433;16;20101115 04:29;P;;;;;;
D;303;3547433;16;20101115 04:29;P;;;;;;
D;303;3547433;16;20101115 04:29;V;;;;;;
D;303;3547433;16;20101115 04:29;V;;;;;;
B;303;3547437;17;20101115 04:29;;;;COALDALE RD;BARRETTS CREEK;2460;107.6;H;20100915;20100924;140000;;V;VACANT LAND;;;;0;AF835705;
C;303;3547437;17;20101115 04:29;17/6870;
D;303;3547437;17;20101115 04:29;P;;;;;;
D;303;3547437;17;20101115 04:29;V;;;;;;
B;303;3547122;18;20101115 04:29;;;63;CORAMBA ST;GLENREAGH;2450;1012;M;20100831;20101012;225000;;R;RESIDENCE;;;;0;AF819263;
C;303;3547122;18;20101115 04:29;2/1/758452;
D;303;3547122;18;20101115 04:29;P;;;;;;
D;303;3547122;18;20101115 04:29;V;;;;;;
B;303;3547130;19;20101115 04:29;;;3460;PACIFIC HWY;TYNDALE;2460;54.68;H;20100825;20100924;950000;;R;RESIDENCE;;;;0;AF823010;
C;303;3547130;19;20101115 04:29;24/1007618;
D;303;3547130;19;20101115 04:29;P;;;;;;
D;303;3547130;19;20101115 04:29;P;;;;;;
D;303;3547130;19;20101115 04:29;V;;;;;;
D;303;3547130;19;20101115 04:29;V;;;;;;
B;303;3524377;20;20101115 04:29;;;;ORARA WAY;KREMNOS;2460;1.346;H;20101001;20101001;5350;;3;FORMER CROWN ROAD;;;;0;AF834327;
C;303;3524377;20;20101115 04:29;;
D;303;3524377;20;20101115 04:29;P;;;;;;
D;303;3524377;20;20101115 04:29;P;;;;;;
D;303;3524377;20;20101115 04:29;V;;;;;;
B;303;3534600;21;20101115 04:29;;;14;CLEAR WATER CL;GRAFTON;2460;933;M;20100928;20101105;185000;A;V;VACANT LAND;;EB;;0;AF860445;
C;303;3534600;21;20101115 04:29;20/1155579;
D;303;3534600;21;20101115 04:29;P;;;;;;
D;303;3534600;21;20101115 04:29;V;;;;;;
B;303;3534388;22;20101115 04:29;;;;GEREGAROW RD;SHANNONDALE;2460;5218;M;20101008;20101008;600;;3;FORMER CROWN ROAD;;;;0;AF833252;
C;303;3534388;22;20101115 04:29;;
D;303;3534388;22;20101115 04:29;P;;;;;;
D;303;3534388;22;20101115 04:29;P;;;;;;
D;303;3534388;22;20101115 04:29;V;;;;;;
B;303;1765228;23;20101115 04:29;;;19;HARWOOD ST;MACLEAN;2463;655.1;M;20100910;20101020;310000;A;R;RESIDENCE;;LM;;0;AF857313;
C;303;1765228;23;20101115 04:29;5/208865;
D;303;1765228;23;20101115 04:29;P;;;;;;
D;303;1765228;23;20101115 04:29;P;;;;;;
D;303;1765228;23;20101115 04:29;V;;;;;;
D;303;1765228;23;20101115 04:29;V;;;;;;
B;303;1765230;24;20101115 04:29;;;19 B;HARWOOD ST;MACLEAN;2463;607;M;20100924;20101022;230000;A;R;RESIDENCE;;LM;;0;AF847492;
C;303;1765230;24;20101115 04:29;2/230384;
D;303;1765230;24;20101115 04:29;P;;;;;;
D;303;1765230;24;20101115 04:29;V;;;;;;
B;303;1765268;25;20101115 04:29;;;1;HOWARD ST;MACLEAN;2463;463.7;M;20101001;20101029;255000;A;R;RESIDENCE;;LM;;0;AF858756;
C;303;1765268;25;20101115 04:29;4/602426;
D;303;1765268;25;20101115 04:29;P;;;;;;
D;303;1765268;25;20101115 04:29;V;;;;;;
D;303;1765268;25;20101115 04:29;V;;;;;;
B;303;1767871;26;20101115 04:29;;;19;ADMIRALTY CT;YAMBA;2464;630.7;M;20100917;20101015;390000;A;R;RESIDENCE;;AH;;0;AF857780;
C;303;1767871;26;20101115 04:29;168/801633;
D;303;1767871;26;20101115 04:29;P;;;;;;
D;303;1767871;26;20101115 04:29;P;;;;;;
D;303;1767871;26;20101115 04:29;V;;;;;;
B;303;1801292;27;20101115 04:29;;;2697;ARMIDALE RD;BLAXLANDS CREEK;2460;46.74;H;20100914;20101008;385000;R;R;RESIDENCE;;GB;;0;AF853351;
C;303;1801292;27;20101115 04:29;266/752810;
D;303;1801292;27;20101115 04:29;P;;;;;;
D;303;1801292;27;20101115 04:29;P;;;;;;
D;303;1801292;27;20101115 04:29;V;;;;;;
B;303;3114149;28;20101115 04:29;;;11;HAROLD TORY DR;YAMBA;2464;604.2;M;20100927;20101101;245000;A;V;VACANT LAND;;AH;;0;AF865618;
C;303;3114149;28;20101115 04:29;6/1062514;
D;303;3114149;28;20101115 04:29;P;;;;;;
D;303;3114149;28;20101115 04:29;P;;;;;;
D;303;3114149;28;20101115 04:29;V;;;;;;
B;303;3282349;29;20101115 04:29;;;;GUMHILL DR;WOOMBAH;2469;4002;M;20100908;20101029;195000;R;V;VACANT LAND;;JF;;0;AF854610;
C;303;3282349;29;20101115 04:29;23/1104171;
D;303;3282349;29;20101115 04:29;P;;;;;;
D;303;3282349;29;20101115 04:29;P;;;;;;
D;303;3282349;29;20101115 04:29;V;;;;;;
D;303;3282349;29;20101115 04:29;V;;;;;;
Z;157;29;29;97;
