A;148;20101011 01:38;VALNET;
B;148;1651282;1;20101011 01:38;;;54;MONTWOOD DR;LENNOX HEAD;2478;879.6;M;20100804;20100921;495000;A;R;RESIDENCE;;DE;;0;AF791527;
C;148;1651282;1;20101011 01:38;119/828137;
D;148;1651282;1;20101011 01:38;P;;;;;;
D;148;1651282;1;20101011 01:38;P;;;;;;
D;148;1651282;1;20101011 01:38;V;;;;;;
D;148;1651282;1;20101011 01:38;V;;;;;;
B;148;1656534;2;20101011 01:38;;1;21;KYLA ST;ALSTONVILLE;2477;;;20100831;20100917;230000;;R;RESIDENCE;1;;;0;AF795266;
C;148;1656534;2;20101011 01:38;1/SP13691;
D;148;1656534;2;20101011 01:38;P;;;;;;
D;148;1656534;2;20101011 01:38;V;;;;;;
B;148;1656778;3;20101011 01:38;;;55;MAIN ST;ALSTONVILLE;2477;1011.71;M;20100819;20100917;460000;A;R;RESIDENCE;;DR;;0;AF789720;
C;148;1656778;3;20101011 01:38;4, 5/1/4536;
D;148;1656778;3;20101011 01:38;P;;;;;;
D;148;1656778;3;20101011 01:38;P;;;;;;
D;148;1656778;3;20101011 01:38;V;;;;;;
D;148;1656778;3;20101011 01:38;V;;;;;;
B;148;1648938;4;20101011 01:38;;5;161;TAMAR ST;BALLINA;2478;;;20100824;20100924;310000;;R;RESIDENCE;5;;;0;AF784913;
C;148;1648938;4;20101011 01:38;5/SP33629;
D;148;1648938;4;20101011 01:38;P;;;;;;
D;148;1648938;4;20101011 01:38;V;;;;;;
B;148;1644485;5;20101011 01:38;;;12;ELIZABETH ST;EAST BALLINA;2478;607.22;M;20100906;20100915;300000;A;R;RESIDENCE;;BS;;0;AF781896;
C;148;1644485;5;20101011 01:38;21/90/758047;
D;148;1644485;5;20101011 01:38;P;;;;;;
D;148;1644485;5;20101011 01:38;V;;;;;;
D;148;1644485;5;20101011 01:38;V;;;;;;
B;148;1649922;6;20101011 01:38;;1;43;BARRETT DR;LENNOX HEAD;2478;;;20100820;20100921;620000;;R;RESIDENCE;1;;;0;AF790877;
C;148;1649922;6;20101011 01:38;1/SP64714;
D;148;1649922;6;20101011 01:38;P;;;;;;
D;148;1649922;6;20101011 01:38;P;;;;;;
D;148;1649922;6;20101011 01:38;V;;;;;;
D;148;1649922;6;20101011 01:38;V;;;;;;
B;148;1658002;7;20101011 01:38;;;7;BERTRAM PL;WOLLONGBAR;2477;1422;M;20100730;20100924;461000;A;R;RESIDENCE;;DW;;0;AF788810;
C;148;1658002;7;20101011 01:38;104/263555;
D;148;1658002;7;20101011 01:38;P;;;;;;
D;148;1658002;7;20101011 01:38;V;;;;;;
B;148;1650072;8;20101011 01:38;;2;6;AURORA PL;LENNOX HEAD;2478;;;20100901;20100920;290000;;R;RESIDENCE;2;;;0;AF783576;
C;148;1650072;8;20101011 01:38;2/SP16935;
D;148;1650072;8;20101011 01:38;P;;;;;;
D;148;1650072;8;20101011 01:38;P;;;;;;
D;148;1650072;8;20101011 01:38;V;;;;;;
D;148;1650072;8;20101011 01:38;V;;;;;;
B;148;1658346;9;20101011 01:38;;;33;MIDWAY AVE;WOLLONGBAR;2477;2023;M;20100813;20100921;553000;A;R;RESIDENCE;;DW;;0;AF783977;
C;148;1658346;9;20101011 01:38;27/236402;
D;148;1658346;9;20101011 01:38;P;;;;;;
D;148;1658346;9;20101011 01:38;V;;;;;;
D;148;1658346;9;20101011 01:38;V;;;;;;
B;148;1653465;10;20101011 01:38;;;;PACIFIC HWY;KNOCKROW;2479;1400;M;20100818;20100915;300000;R;R;RESIDENCE;;RA;;0;AF783269;
C;148;1653465;10;20101011 01:38;1/703898;
D;148;1653465;10;20101011 01:38;P;;;;;;
D;148;1653465;10;20101011 01:38;P;;;;;;
D;148;1653465;10;20101011 01:38;V;;;;;;
D;148;1653465;10;20101011 01:38;V;;;;;;
B;148;2933177;11;20101011 01:38;;;110;NORTH CREEK RD;LENNOX HEAD;2478;1253;M;20100825;20100916;600000;A;R;RESIDENCE;;DE;;0;AF793325;
C;148;2933177;11;20101011 01:38;11/1044570;
D;148;2933177;11;20101011 01:38;P;;;;;;
D;148;2933177;11;20101011 01:38;P;;;;;;
D;148;2933177;11;20101011 01:38;V;;;;;;
D;148;2933177;11;20101011 01:38;V;;;;;;
B;148;3511792;12;20101011 01:38;;;21;MINLEY CRES;EAST BALLINA;2478;689;M;20100413;20100913;325000;A;V;VACANT LAND;;AQ;;0;AF789137;
C;148;3511792;12;20101011 01:38;11/1150518;
D;148;3511792;12;20101011 01:38;P;;;;;;
D;148;3511792;12;20101011 01:38;V;;;;;;
B;148;3034997;13;20101011 01:38;;7;3;SUNSET AVE;WEST BALLINA;2478;;;20100827;20100924;390000;;R;RESIDENCE;1;;;0;AF795217;
C;148;3034997;13;20101011 01:38;1/SP71367;
D;148;3034997;13;20101011 01:38;P;;;;;;
D;148;3034997;13;20101011 01:38;V;;;;;;
D;148;3034997;13;20101011 01:38;V;;;;;;
B;148;3531160;14;20101011 01:38;;;7;ALBATROSS ST;BALLINA;2478;586.3;M;20100820;20100915;265000;A;V;VACANT LAND;;AH;;0;AF781506;
C;148;3531160;14;20101011 01:38;31/1148641;
D;148;3531160;14;20101011 01:38;P;;;;;;
D;148;3531160;14;20101011 01:38;V;;;;;;
B;148;3536030;15;20101011 01:38;;1;8;WARRAWEE DR;LENNOX HEAD;2478;;;20100819;20100916;610000;;R;RESIDENCE;1;;;0;AF785863;
C;148;3536030;15;20101011 01:38;1/SP84237;
D;148;3536030;15;20101011 01:38;P;;;;;;
D;148;3536030;15;20101011 01:38;V;;;;;;
D;148;3536030;15;20101011 01:38;V;;;;;;
B;148;3362616;16;20101011 01:38;;;6;MORTON WAY;SKENNARS HEAD;2478;600.2;M;20100804;20100921;311311;A;V;VACANT LAND;;DE;;0;AF793298;
C;148;3362616;16;20101011 01:38;6/1121759;
D;148;3362616;16;20101011 01:38;P;;;;;;
D;148;3362616;16;20101011 01:38;P;;;;;;
D;148;3362616;16;20101011 01:38;V;;;;;;
B;148;3293625;17;20101011 01:38;;6;33;REDFORD DR;SKENNARS HEAD;2478;;;20100823;20100920;515000;;R;RESIDENCE;6;;;0;AF788807;
C;148;3293625;17;20101011 01:38;6/SP79524;
D;148;3293625;17;20101011 01:38;P;;;;;;
D;148;3293625;17;20101011 01:38;P;;;;;;
D;148;3293625;17;20101011 01:38;V;;;;;;
B;148;3330140;18;20101011 01:38;;;11;THOMPSON CRES;EAST BALLINA;2478;400.1;M;20100809;20100907;350000;A;V;VACANT LAND;;AX;;0;AF761308;
C;148;3330140;18;20101011 01:38;12/270383;
D;148;3330140;18;20101011 01:38;P;;;;;;
D;148;3330140;18;20101011 01:38;P;;;;;;
D;148;3330140;18;20101011 01:38;V;;;;;;
Z;93;18;18;55;
