A;071;20100802 02:56;VALNET;
B;071;553171;1;20100802 02:56;;;424;WAGGA RD;GLENROY;2653;3.157;H;20100319;20100430;400000;R;3;VINYARD;;HA;;0;AF489937;
C;071;553171;1;20100802 02:56;1/383267 56, 103, 104/755880 1/1081028;
D;071;553171;1;20100802 02:56;P;;;;;;
D;071;553171;1;20100802 02:56;V;;;;;;
D;071;553171;1;20100802 02:56;V;;;;;;
B;071;554126;2;20100802 02:56;;;10;PARK ST;TUMBARUMBA;2653;999.1;M;20100525;20100701;180000;A;R;RESIDENCE;;AA;;0;AF639168;
C;071;554126;2;20100802 02:56;5/22526;
D;071;554126;2;20100802 02:56;P;;;;;;
D;071;554126;2;20100802 02:56;P;;;;;;
D;071;554126;2;20100802 02:56;V;;;;;;
B;071;554149;3;20100802 02:56;;;16;REGENT ST;TUMBARUMBA;2653;1005;M;20100529;20100628;131000;A;R;RESIDENCE;;AA;;0;AF640899;
C;071;554149;3;20100802 02:56;2/577433;
D;071;554149;3;20100802 02:56;P;;;;;;
D;071;554149;3;20100802 02:56;P;;;;;;
D;071;554149;3;20100802 02:56;V;;;;;;
D;071;554149;3;20100802 02:56;V;;;;;;
Z;18;3;3;10;
