A;055;20101004 05:18;VALNET;
B;055;516443;1;20101004 05:18;;;81;SANGER ST;COROWA;2646;212.5;M;20100806;20100820;255000;B;3;COMMERCIAL;;BA;;0;AF755848;
C;055;516443;1;20101004 05:18;1/879764;
D;055;516443;1;20101004 05:18;P;;;;;;
D;055;516443;1;20101004 05:18;V;;;;;;
B;055;3526520;2;20101004 05:18;;;;GHOST GUM CT;MULWALA;2647;5000;M;20100520;20100913;200000;R;V;VACANT LAND;;SM;;0;AF766136;
C;055;3526520;2;20101004 05:18;7/1150780;
D;055;3526520;2;20101004 05:18;P;;;;;;
D;055;3526520;2;20101004 05:18;P;;;;;;
D;055;3526520;2;20101004 05:18;V;;;;;;
B;055;3535627;3;20101004 05:18;;2;131;HUME ST;MULWALA;2647;210;M;20100618;20100917;277500;;R;RESIDENCE;2;;;0;AF782854;
C;055;3535627;3;20101004 05:18;2/SP84217;
D;055;3535627;3;20101004 05:18;P;;;;;;
D;055;3535627;3;20101004 05:18;V;;;;;;
D;055;3535627;3;20101004 05:18;V;;;;;;
B;055;530165;4;20101004 05:18;;;174;GOLF CLUB DR;HOWLONG;2643;2023;M;20100519;20100604;260000;A;R;RESIDENCE;;UE;;0;AF775269;
C;055;530165;4;20101004 05:18;7/34/758528;
D;055;530165;4;20101004 05:18;P;;;;;;
D;055;530165;4;20101004 05:18;V;;;;;;
D;055;530165;4;20101004 05:18;V;;;;;;
B;055;530613;5;20101004 05:18;;;35;LOWE ST;HOWLONG;2643;2023;M;20100722;20100910;215000;A;R;RESIDENCE;;UE;;0;AF776520;
C;055;530613;5;20101004 05:18;9/12/758528;
D;055;530613;5;20101004 05:18;P;;;;;;
D;055;530613;5;20101004 05:18;P;;;;;;
D;055;530613;5;20101004 05:18;V;;;;;;
D;055;530613;5;20101004 05:18;V;;;;;;
B;055;530910;6;20101004 05:18;;;156;VICTORIA ST;HOWLONG;2643;2023;M;20100707;20100901;245000;A;R;RESIDENCE;;UF;;0;AF783889;
C;055;530910;6;20101004 05:18;12/20/758528;
D;055;530910;6;20101004 05:18;P;;;;;;
D;055;530910;6;20101004 05:18;P;;;;;;
D;055;530910;6;20101004 05:18;V;;;;;;
D;055;530910;6;20101004 05:18;V;;;;;;
Z;33;6;6;19;
