A;100;20100920 05:04;VALNET;
B;100;2882886;1;20100920 05:04;;;3;GREEN CRES;SHELL COVE;2529;599.3;M;20100602;20100830;631000;A;R;RESIDENCE;;DD;;0;AF756383;
C;100;2882886;1;20100920 05:04;4423/1033928;
D;100;2882886;1;20100920 05:04;P;;;;;;
D;100;2882886;1;20100920 05:04;P;;;;;;
D;100;2882886;1;20100920 05:04;V;;;;;;
D;100;2882886;1;20100920 05:04;V;;;;;;
B;100;2911363;2;20100920 05:04;;;36;WOLFGANG RD;ALBION PARK;2527;508.2;M;20100723;20100827;385500;A;R;RESIDENCE;;CD;;0;AF753861;
C;100;2911363;2;20100920 05:04;4445/1040162;
D;100;2911363;2;20100920 05:04;P;;;;;;
D;100;2911363;2;20100920 05:04;P;;;;;;
D;100;2911363;2;20100920 05:04;V;;;;;;
B;100;3442554;3;20100920 05:04;;2;10;ADAM MURRAY WAY;FLINDERS;2529;244;M;20100804;20100901;337500;;R;RESIDENCE;2;;;0;AF749197;
C;100;3442554;3;20100920 05:04;2/SP82035;
D;100;3442554;3;20100920 05:04;P;;;;;;
D;100;3442554;3;20100920 05:04;P;;;;;;
D;100;3442554;3;20100920 05:04;V;;;;;;
D;100;3442554;3;20100920 05:04;V;;;;;;
B;100;3468553;4;20100920 05:04;;;135;WHITTAKER ST;FLINDERS;2529;730.2;M;20100623;20100804;196000;A;V;VACANT LAND;;DJ;;0;AF745662;
C;100;3468553;4;20100920 05:04;228/1141442;
D;100;3468553;4;20100920 05:04;P;;;;;;
D;100;3468553;4;20100920 05:04;P;;;;;;
D;100;3468553;4;20100920 05:04;V;;;;;;
B;100;3482071;5;20100920 05:04;;;13;CHAPLIN PL;ALBION PARK;2527;699.5;M;20100716;20100820;240000;A;V;VACANT LAND;;CD;;0;AF750845;
C;100;3482071;5;20100920 05:04;6/1143811;
D;100;3482071;5;20100920 05:04;P;;;;;;
D;100;3482071;5;20100920 05:04;P;;;;;;
D;100;3482071;5;20100920 05:04;P;;;;;;
D;100;3482071;5;20100920 05:04;P;;;;;;
D;100;3482071;5;20100920 05:04;P;;;;;;
D;100;3482071;5;20100920 05:04;V;;;;;;
B;100;3497952;6;20100920 05:04;;;19;RACHEL AVE;FLINDERS;2529;713.4;M;20091014;20100201;163000;A;V;VACANT LAND;;DJ;;0;AF330201;
C;100;3497952;6;20100920 05:04;245/1146607;
D;100;3497952;6;20100920 05:04;P;;;;;;
D;100;3497952;6;20100920 05:04;V;;;;;;
B;100;3044995;7;20100920 05:04;;;18;BRUNY PL;SHELL COVE;2529;543.1;M;20100617;20100907;502000;A;R;RESIDENCE;;DD;;0;AF756562;
C;100;3044995;7;20100920 05:04;5329/1059696;
D;100;3044995;7;20100920 05:04;P;;;;;;
D;100;3044995;7;20100920 05:04;P;;;;;;
D;100;3044995;7;20100920 05:04;V;;;;;;
D;100;3044995;7;20100920 05:04;V;;;;;;
B;100;3525639;8;20100920 05:04;;;;INDUSTRIAL RD;OAK FLATS;2529;2292;M;20041216;20100902;30000;S;V;VACANT LAND;;JA;;0;AF745020;
C;100;3525639;8;20100920 05:04;11, 12/1138141;
D;100;3525639;8;20100920 05:04;P;;;;;;
D;100;3525639;8;20100920 05:04;V;;;;;;
B;100;1034449;9;20100920 05:04;;;14;CARABEEN ST;BARRACK HEIGHTS;2528;556.4;M;20100625;20100730;290000;A;R;RESIDENCE;;EQ;;0;AF704378;
C;100;1034449;9;20100920 05:04;140/228404;
D;100;1034449;9;20100920 05:04;P;;;;;;
D;100;1034449;9;20100920 05:04;P;;;;;;
D;100;1034449;9;20100920 05:04;V;;;;;;
D;100;1034449;9;20100920 05:04;V;;;;;;
B;100;1042507;10;20100920 05:04;;;10;LINDESAY ST;BARRACK HEIGHTS;2528;557.9;M;20100813;20100827;299000;A;R;RESIDENCE;;EQ;;0;AF735561;
C;100;1042507;10;20100920 05:04;557/245174;
D;100;1042507;10;20100920 05:04;P;;;;;;
D;100;1042507;10;20100920 05:04;V;;;;;;
B;100;1040053;11;20100920 05:04;;;5;HOUTMAN AVE;SHELL COVE;2529;758.1;M;20100604;20100816;685000;A;R;RESIDENCE;;DD;;0;AF750007;
C;100;1040053;11;20100920 05:04;3129/1006783;
D;100;1040053;11;20100920 05:04;P;;;;;;
D;100;1040053;11;20100920 05:04;V;;;;;;
D;100;1040053;11;20100920 05:04;V;;;;;;
B;100;1040410;12;20100920 05:04;;2;69;JARRAH WAY;ALBION PARK RAIL;2527;;;20100719;20100831;259000;;R;RESIDENCE;2;;;0;AF753823;
C;100;1040410;12;20100920 05:04;2/SP50353;
D;100;1040410;12;20100920 05:04;P;;;;;;
D;100;1040410;12;20100920 05:04;V;;;;;;
B;100;1043836;13;20100920 05:04;;;8;MERIMBULA CL;FLINDERS;2529;630.9;M;20100709;20100816;675000;A;R;RESIDENCE;;DJ;;0;AF749774;
C;100;1043836;13;20100920 05:04;641/847898;
D;100;1043836;13;20100920 05:04;P;;;;;;
D;100;1043836;13;20100920 05:04;P;;;;;;
D;100;1043836;13;20100920 05:04;V;;;;;;
D;100;1043836;13;20100920 05:04;V;;;;;;
B;100;1032349;14;20100920 05:04;;;15;BARWON PL;ALBION PARK;2527;2199;M;20100805;20100826;770000;A;R;RESIDENCE;;CD;;0;AF735281;
C;100;1032349;14;20100920 05:04;29/880091;
D;100;1032349;14;20100920 05:04;P;;;;;;
D;100;1032349;14;20100920 05:04;P;;;;;;
D;100;1032349;14;20100920 05:04;V;;;;;;
D;100;1032349;14;20100920 05:04;V;;;;;;
B;100;1035594;15;20100920 05:04;;3;11;COMMERCE DR;LAKE ILLAWARRA;2528;;;20100722;20100826;235000;;R;RESIDENCE;3;;;0;AF744314;
C;100;1035594;15;20100920 05:04;3/SP58083;
D;100;1035594;15;20100920 05:04;P;;;;;;
D;100;1035594;15;20100920 05:04;V;;;;;;
D;100;1035594;15;20100920 05:04;V;;;;;;
B;100;1033281;16;20100920 05:04;;;6;BOOTH ST;WARILLA;2528;600.7;M;20100706;20100901;267500;A;R;RESIDENCE;;EJ;;0;AF744941;
C;100;1033281;16;20100920 05:04;84/227501;
D;100;1033281;16;20100920 05:04;P;;;;;;
D;100;1033281;16;20100920 05:04;V;;;;;;
D;100;1033281;16;20100920 05:04;V;;;;;;
B;100;1045249;17;20100920 05:04;;;67;OSBORNE PDE;WARILLA;2528;575.4;M;20100721;20100901;400000;A;R;RESIDENCE;;ES;;0;AF749074;
C;100;1045249;17;20100920 05:04;68/15886;
D;100;1045249;17;20100920 05:04;P;;;;;;
D;100;1045249;17;20100920 05:04;V;;;;;;
B;100;1045736;18;20100920 05:04;;7;3;PENROSE ST;BLACKBUTT;2529;;;20100726;20100906;292500;;R;RESIDENCE;7;;;0;AF753505;
C;100;1045736;18;20100920 05:04;7/SP44647;
D;100;1045736;18;20100920 05:04;P;;;;;;
D;100;1045736;18;20100920 05:04;V;;;;;;
D;100;1045736;18;20100920 05:04;V;;;;;;
B;100;3203687;19;20100920 05:04;;1;184;TONGARRA RD;ALBION PARK;2527;;;20100723;20100903;292000;;R;RESIDENCE;1;;;0;AF740059;
C;100;3203687;19;20100920 05:04;1/SP75763;
D;100;3203687;19;20100920 05:04;P;;;;;;
D;100;3203687;19;20100920 05:04;V;;;;;;
B;100;1051391;20;20100920 05:04;;;13;TORRES CCT;SHELL COVE;2529;353.1;M;20100722;20100902;397000;A;R;RESIDENCE;;DD;;0;AF750039;
C;100;1051391;20;20100920 05:04;6/1010727;
D;100;1051391;20;20100920 05:04;P;;;;;;
D;100;1051391;20;20100920 05:04;P;;;;;;
D;100;1051391;20;20100920 05:04;V;;;;;;
D;100;1051391;20;20100920 05:04;V;;;;;;
B;100;1048853;21;20100920 05:04;;;31;SHIPTON CRES;MOUNT WARRIGAL;2528;562.7;M;20100806;20100824;370000;A;R;RESIDENCE;;EG;;0;AF735087;
C;100;1048853;21;20100920 05:04;996/241149;
D;100;1048853;21;20100920 05:04;P;;;;;;
D;100;1048853;21;20100920 05:04;V;;;;;;
B;100;1052267;22;20100920 05:04;;;24;WENTWORTH ST;OAK FLATS;2529;696.7;M;20100730;20100825;415000;A;R;RESIDENCE;;EA;;0;AF746892;
C;100;1052267;22;20100920 05:04;174/B/13638;
D;100;1052267;22;20100920 05:04;P;;;;;;
D;100;1052267;22;20100920 05:04;P;;;;;;
D;100;1052267;22;20100920 05:04;V;;;;;;
B;100;3366591;23;20100920 05:04;;;20;HUNTINGDALE CL;SHELL COVE;2529;577.3;M;20100421;20100421;170000;A;V;VACANT LAND;;DD;;0;AF739471;
C;100;3366591;23;20100920 05:04;6115/1121362;
D;100;3366591;23;20100920 05:04;P;;;;;;
D;100;3366591;23;20100920 05:04;V;;;;;;
D;100;3366591;23;20100920 05:04;V;;;;;;
D;100;3366591;23;20100920 05:04;V;;;;;;
Z;121;23;23;73;
