A;141;20101011 01:37;VALNET;
B;141;2893934;1;20101011 01:37;;18;39;WEST ST;HURSTVILLE;2220;108;M;20100814;20100921;460000;;R;RESIDENCE;18;;;0;AF780552;
C;141;2893934;1;20101011 01:37;18/SP66067;
D;141;2893934;1;20101011 01:37;P;;;;;;
D;141;2893934;1;20101011 01:37;V;;;;;;
B;141;2831102;2;20101011 01:37;;39;26;BELGRAVE ST;KOGARAH;2217;109;M;20100719;20100830;419000;;R;RESIDENCE;39;;;0;AF784349;
C;141;2831102;2;20101011 01:37;39/SP68378;
D;141;2831102;2;20101011 01:37;P;;;;;;
D;141;2831102;2;20101011 01:37;P;;;;;;
D;141;2831102;2;20101011 01:37;V;;;;;;
B;141;3467624;3;20101011 01:37;;;;BOGIE LANE;ALLAWAH;2218;558.5;M;20100630;20100630;330000;Z;V;VACANT LAND;;ZZ;;0;AF687871;
C;141;3467624;3;20101011 01:37;1/1131591;
D;141;3467624;3;20101011 01:37;P;;;;;;
D;141;3467624;3;20101011 01:37;V;;;;;;
B;141;3474054;4;20101011 01:37;;;19;MARIE DODD CRES;BLAKEHURST;2221;638.6;M;20100602;20100901;1070000;A;V;VACANT LAND;;XK;;0;AF784037;
C;141;3474054;4;20101011 01:37;9/27256;
D;141;3474054;4;20101011 01:37;P;;;;;;
D;141;3474054;4;20101011 01:37;P;;;;;;
D;141;3474054;4;20101011 01:37;V;;;;;;
B;141;3482794;5;20101011 01:37;;6;59;HALSTEAD ST;SOUTH HURSTVILLE;2221;;;20100510;20100816;544500;;3;COMM UNIT;6;;;0;AF788706;
C;141;3482794;5;20101011 01:37;6/SP82911;
D;141;3482794;5;20101011 01:37;P;;;;;;
D;141;3482794;5;20101011 01:37;V;;;;;;
B;141;3482794;6;20101011 01:37;;;59;HALSTEAD ST;SOUTH HURSTVILLE;2221;;;20100422;20100914;328900;;3;COMMERCIAL UNI;40;;;0;AF772966;
C;141;3482794;6;20101011 01:37;40/SP84198;
D;141;3482794;6;20101011 01:37;P;;;;;;
D;141;3482794;6;20101011 01:37;V;;;;;;
B;141;3541923;7;20101011 01:37;;;151;KYLE PDE;KYLE BAY;2221;1062;M;20100718;20100824;3780000;;R;RESIDENCE;;;;0;AF723488;
C;141;3541923;7;20101011 01:37;X/376728;
D;141;3541923;7;20101011 01:37;P;;;;;;
D;141;3541923;7;20101011 01:37;V;;;;;;
B;141;3219229;8;20101011 01:37;;18;34;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;;;20100801;20100920;446000;;R;RESIDENCE;18;;;0;AF782707;
C;141;3219229;8;20101011 01:37;18/SP76184;
D;141;3219229;8;20101011 01:37;P;;;;;;
D;141;3219229;8;20101011 01:37;V;;;;;;
B;141;1490304;9;20101011 01:37;;;14;BUTLER RD;HURSTVILLE;2220;69.6;M;20100604;20100916;650000;B;3;COMM BLDG;;BF;;0;AF784807;
C;141;1490304;9;20101011 01:37;A/408163;
D;141;1490304;9;20101011 01:37;P;;;;;;
D;141;1490304;9;20101011 01:37;V;;;;;;
B;141;1488567;10;20101011 01:37;;;32;ASQUITH ST;OATLEY;2223;1004;M;20100817;20100928;945000;A;R;RESIDENCE;;XJ;;0;AF792029;
C;141;1488567;10;20101011 01:37;1/562561;
D;141;1488567;10;20101011 01:37;P;;;;;;
D;141;1488567;10;20101011 01:37;P;;;;;;
D;141;1488567;10;20101011 01:37;V;;;;;;
B;141;1491337;11;20101011 01:37;;;143;CONNELLS POINT RD;CONNELLS POINT;2221;1011.83;M;20100525;20100927;1115000;A;R;RESIDENCE;;XG;;0;AF789619;
C;141;1491337;11;20101011 01:37;12/6840;
D;141;1491337;11;20101011 01:37;P;;;;;;
D;141;1491337;11;20101011 01:37;V;;;;;;
B;141;1497180;12;20101011 01:37;;10;15;LANCELOT ST;ALLAWAH;2218;;;20100807;20100920;435250;;R;RESIDENCE;10;;;0;AF784968;
C;141;1497180;12;20101011 01:37;10/SP11365;
D;141;1497180;12;20101011 01:37;P;;;;;;
D;141;1497180;12;20101011 01:37;V;;;;;;
B;141;1505272;13;20101011 01:37;;;85;STUART ST;BLAKEHURST;2221;891.84;M;20100624;20100917;1850000;A;3;;;XK;;0;AF786428;
C;141;1505272;13;20101011 01:37;20/18584;
D;141;1505272;13;20101011 01:37;P;;;;;;
D;141;1505272;13;20101011 01:37;P;;;;;;
D;141;1505272;13;20101011 01:37;V;;;;;;
B;141;1500247;14;20101011 01:37;;;12;OCEAN ST;KOGARAH;2217;442.6;M;20100731;20100923;788000;A;R;RESIDENCE;;XP;;0;AF788493;
C;141;1500247;14;20101011 01:37;39/88147;
D;141;1500247;14;20101011 01:37;P;;;;;;
D;141;1500247;14;20101011 01:37;V;;;;;;
B;141;1500267;15;20101011 01:37;;;17;O'MEARA ST;CARLTON;2218;474.3;M;20100819;20100930;735000;A;R;RESIDENCE;;XE;;0;AF792389;
C;141;1500267;15;20101011 01:37;15/9376;
D;141;1500267;15;20101011 01:37;P;;;;;;
D;141;1500267;15;20101011 01:37;V;;;;;;
B;141;1497989;16;20101011 01:37;;1;30;LETITIA ST;OATLEY;2223;;;20100816;20100927;490000;;R;RESIDENCE;1;;;0;AF793803;
C;141;1497989;16;20101011 01:37;1/SP8720;
D;141;1497989;16;20101011 01:37;P;;;;;;
D;141;1497989;16;20101011 01:37;P;;;;;;
D;141;1497989;16;20101011 01:37;V;;;;;;
D;141;1497989;16;20101011 01:37;V;;;;;;
B;141;1498300;17;20101011 01:37;;;44;LYNWOOD ST;BLAKEHURST;2221;633.39;M;20100814;20100927;890000;A;R;RESIDENCE;;XK;;0;AF789341;
C;141;1498300;17;20101011 01:37;8/15709;
D;141;1498300;17;20101011 01:37;P;;;;;;
D;141;1498300;17;20101011 01:37;P;;;;;;
D;141;1498300;17;20101011 01:37;V;;;;;;
D;141;1498300;17;20101011 01:37;V;;;;;;
B;141;1500778;18;20101011 01:37;;;119;PARK RD;KOGARAH BAY;2217;650.29;M;20100922;20100922;250000;A;R;RESIDENCE;;MR;;0;AF786660;
C;141;1500778;18;20101011 01:37;4/13/1963;
D;141;1500778;18;20101011 01:37;P;;;;;;
D;141;1500778;18;20101011 01:37;V;;;;;;
D;141;1500778;18;20101011 01:37;V;;;;;;
B;141;1504327;19;20101011 01:37;;;44 A;RUSSELL ST;OATLEY;2223;1233;M;20100717;20100924;1500000;A;R;RESIDENCE;;XJ;;0;AF786489;
C;141;1504327;19;20101011 01:37;1/216671;
D;141;1504327;19;20101011 01:37;P;;;;;;
D;141;1504327;19;20101011 01:37;P;;;;;;
D;141;1504327;19;20101011 01:37;V;;;;;;
B;141;1496969;20;20101011 01:37;;;136;KYLE PDE;KYLE BAY;2221;967.5;M;20100817;20100928;1656000;A;R;RESIDENCE;;XN;;0;AF792127;
C;141;1496969;20;20101011 01:37;A/433554;
D;141;1496969;20;20101011 01:37;P;;;;;;
D;141;1496969;20;20101011 01:37;V;;;;;;
D;141;1496969;20;20101011 01:37;V;;;;;;
B;141;1504728;21;20101011 01:37;;;92;ST GEORGES PDE;HURSTVILLE;2220;398.4;M;20100729;20100923;605000;A;R;RESIDENCE;;XF;;0;AF784868;
C;141;1504728;21;20101011 01:37;C/321675;
D;141;1504728;21;20101011 01:37;P;;;;;;
D;141;1504728;21;20101011 01:37;V;;;;;;
D;141;1504728;21;20101011 01:37;V;;;;;;
B;141;3356678;22;20101011 01:37;;8;14;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;;;20100816;20100927;515000;;R;RESIDENCE;8;;;0;AF796004;
C;141;3356678;22;20101011 01:37;8/SP79702;
D;141;3356678;22;20101011 01:37;P;;;;;;
D;141;3356678;22;20101011 01:37;P;;;;;;
D;141;3356678;22;20101011 01:37;V;;;;;;
Z;103;22;22;57;
