A;135;20101213 01:41;VALNET;
B;135;2987922;1;20101213 01:41;;10;9;BLAXLAND AVE;NEWINGTON;2127;;;20101016;20101126;458000;;R;RESIDENCE;10;;;0;AF907053;
C;135;2987922;1;20101213 01:41;10/SP69486;
D;135;2987922;1;20101213 01:41;P;;;;;;
D;135;2987922;1;20101213 01:41;P;;;;;;
D;135;2987922;1;20101213 01:41;V;;;;;;
D;135;2987922;1;20101213 01:41;V;;;;;;
B;135;1314081;2;20101213 01:41;;;46;DUDLEY ST;BERALA;2141;536.36;M;20101009;20101119;608000;R2;R;RESIDENCE;;HE2;;0;AF899016;
C;135;1314081;2;20101213 01:41;B/310851;
D;135;1314081;2;20101213 01:41;P;;;;;;
D;135;1314081;2;20101213 01:41;V;;;;;;
D;135;1314081;2;20101213 01:41;V;;;;;;
B;135;1314608;3;20101213 01:41;;;50;ELM RD;AUBURN;2144;334.34;M;20100913;20101129;440000;R2;R;RESIDENCE;;HD2;;0;AF910090;
C;135;1314608;3;20101213 01:41;6/79665;
D;135;1314608;3;20101213 01:41;P;;;;;;
D;135;1314608;3;20101213 01:41;P;;;;;;
D;135;1314608;3;20101213 01:41;V;;;;;;
B;135;1309487;4;20101213 01:41;;;20;BEAUMONT ST;AUBURN;2144;612.43;M;20101005;20101116;500000;R2;R;RESIDENCE;;HD2;;0;AF913251;
C;135;1309487;4;20101213 01:41;14/C/8499;
D;135;1309487;4;20101213 01:41;P;;;;;;
D;135;1309487;4;20101213 01:41;V;;;;;;
B;135;1315152;5;20101213 01:41;;;3;FRAMPTON ST;LIDCOMBE;2141;613.11;M;20101028;20101125;550000;A;3;HOUSE;;HB;;0;AF912507;
C;135;1315152;5;20101213 01:41;168/14875;
D;135;1315152;5;20101213 01:41;P;;;;;;
D;135;1315152;5;20101213 01:41;V;;;;;;
D;135;1315152;5;20101213 01:41;V;;;;;;
D;135;1315152;5;20101213 01:41;V;;;;;;
D;135;1315152;5;20101213 01:41;V;;;;;;
D;135;1315152;5;20101213 01:41;V;;;;;;
B;135;1309967;6;20101213 01:41;;;18;BERRY ST;REGENTS PARK;2143;572.2;M;20101022;20101022;150000;R2;R;RESIDENCE;;HE2;;0;AF919027;
C;135;1309967;6;20101213 01:41;58/12274;
D;135;1309967;6;20101213 01:41;P;;;;;;
D;135;1309967;6;20101213 01:41;V;;;;;;
D;135;1309967;6;20101213 01:41;V;;;;;;
B;135;1310104;7;20101213 01:41;;6;19;BLAXLAND AVE;NEWINGTON;2127;;;20101013;20101124;649000;;R;RESIDENCE;6;;;0;AF908651;
C;135;1310104;7;20101213 01:41;6/SP60403;
D;135;1310104;7;20101213 01:41;P;;;;;;
D;135;1310104;7;20101213 01:41;V;;;;;;
D;135;1310104;7;20101213 01:41;V;;;;;;
B;135;1320786;8;20101213 01:41;;;9;NEW ST W;LIDCOMBE;2141;345.5;M;20101014;20101122;440000;IN2;R;RESIDENCE;;G12;;0;AF917726;
C;135;1320786;8;20101213 01:41;13, 14/262763;
D;135;1320786;8;20101213 01:41;P;;;;;;
D;135;1320786;8;20101213 01:41;V;;;;;;
B;135;1321167;9;20101213 01:41;;;45;NORTH ST;AUBURN;2144;486.9;M;20101014;20101125;598800;R2;R;RESIDENCE;;HD2;;0;AF910550;
C;135;1321167;9;20101213 01:41;B/364816;
D;135;1321167;9;20101213 01:41;P;;;;;;
D;135;1321167;9;20101213 01:41;P;;;;;;
D;135;1321167;9;20101213 01:41;V;;;;;;
B;135;1313394;10;20101213 01:41;;4;26;DARTBROOK RD;AUBURN;2144;;;20101005;20101116;220500;;R;RESIDENCE;8;;;0;AF906217;
C;135;1313394;10;20101213 01:41;8/SP1096;
D;135;1313394;10;20101213 01:41;P;;;;;;
D;135;1313394;10;20101213 01:41;V;;;;;;
D;135;1313394;10;20101213 01:41;V;;;;;;
B;135;1313442;11;20101213 01:41;;5;8;DARTBROOK RD;AUBURN;2144;;;20101007;20101119;450000;;R;RESIDENCE;5;;;0;AF908274;
C;135;1313442;11;20101213 01:41;5/SP60527;
D;135;1313442;11;20101213 01:41;P;;;;;;
D;135;1313442;11;20101213 01:41;P;;;;;;
D;135;1313442;11;20101213 01:41;V;;;;;;
B;135;1313708;12;20101213 01:41;;;115;DELHI ST;LIDCOMBE;2141;487.68;M;20100918;20101101;615000;A;R;RESIDENCE;;HB;;0;AF907818;
C;135;1313708;12;20101213 01:41;51/3/12474;
D;135;1313708;12;20101213 01:41;P;;;;;;
D;135;1313708;12;20101213 01:41;P;;;;;;
D;135;1313708;12;20101213 01:41;V;;;;;;
D;135;1313708;12;20101213 01:41;V;;;;;;
B;135;1319117;13;20101213 01:41;;;5;MCDONALD AVE;AUBURN;2144;992.7;M;20101006;20101116;620000;R2;R;RESIDENCE;;HD2;;0;AF916571;
C;135;1319117;13;20101213 01:41;6/209053;
D;135;1319117;13;20101213 01:41;P;;;;;;
D;135;1319117;13;20101213 01:41;V;;;;;;
D;135;1319117;13;20101213 01:41;V;;;;;;
