A;511;20100913 02:15;VALNET;
B;511;3424211;1;20100913 02:15;;;97;ALLAN CUNNINGHAM RD;SCONE;2337;1.077;H;20100702;20100813;140000;R;V;VACANT LAND;;HG;;0;AF728380;
C;511;3424211;1;20100913 02:15;102/1124065;
D;511;3424211;1;20100913 02:15;P;;;;;;
D;511;3424211;1;20100913 02:15;P;;;;;;
D;511;3424211;1;20100913 02:15;V;;;;;;
D;511;3424211;1;20100913 02:15;V;;;;;;
B;511;3094937;2;20100913 02:15;;;28;ISIS LANE;MURRURUNDI;2338;1733;M;20100409;20100525;83000;Z;R;RESIDENCE;;ZM;;0;AF624562;
C;511;3094937;2;20100913 02:15;1/316193;
D;511;3094937;2;20100913 02:15;P;;;;;;
D;511;3094937;2;20100913 02:15;P;;;;;;
D;511;3094937;2;20100913 02:15;V;;;;;;
B;511;3531683;3;20100913 02:15;;;39;MACKENZIE ST;MERRIWA;2329;874.8;M;20100630;20100820;240000;A;R;RESIDENCE;;SR;;0;AF741321;
C;511;3531683;3;20100913 02:15;39/1140562;
D;511;3531683;3;20100913 02:15;P;;;;;;
D;511;3531683;3;20100913 02:15;P;;;;;;
D;511;3531683;3;20100913 02:15;V;;;;;;
D;511;3531683;3;20100913 02:15;V;;;;;;
B;511;3537212;4;20100913 02:15;;;;LEITCH RD;MERRIWA;2329;6.131;H;20100806;20100806;2155;;V;VACANT LAND;;;;0;AF701152;
C;511;3537212;4;20100913 02:15;;
D;511;3537212;4;20100913 02:15;P;;;;;;
D;511;3537212;4;20100913 02:15;P;;;;;;
D;511;3537212;4;20100913 02:15;P;;;;;;
D;511;3537212;4;20100913 02:15;V;;;;;;
B;511;3532688;5;20100913 02:15;;;3;BOW ST;MERRIWA;2329;2023;M;20090730;20090907;25000;A;V;VACANT LAND;;SR;AVI;0;AF175612;
C;511;3532688;5;20100913 02:15;13/5/758672;
D;511;3532688;5;20100913 02:15;P;;;;;;
D;511;3532688;5;20100913 02:15;V;;;;;;
D;511;3532688;5;20100913 02:15;V;;;;;;
B;511;2652426;6;20100913 02:15;;;2;WHITE ST;BLANDFORD;2338;734.5;M;20100504;20100615;159000;R;R;RESIDENCE;;SM;;0;4595735;
C;511;2652426;6;20100913 02:15;PH MURULLA UNNUMBERED LOT PREVIOUSLY SRA RESIDENCE AT BLANDFORD;
D;511;2652426;6;20100913 02:15;P;;;;;;
D;511;2652426;6;20100913 02:15;P;;;;;;
D;511;2652426;6;20100913 02:15;V;;;;;;
D;511;2652426;6;20100913 02:15;V;;;;;;
B;511;2652824;7;20100913 02:15;;;42;MAYNE ST;MURRURUNDI;2338;3547.7;M;20100813;20100820;90000;Z;V;VACANT LAND;;ZM;;0;AF722697;
C;511;2652824;7;20100913 02:15;3/532511 5/535610 15/1067464;
D;511;2652824;7;20100913 02:15;P;;;;;;
D;511;2652824;7;20100913 02:15;P;;;;;;
D;511;2652824;7;20100913 02:15;P;;;;;;
D;511;2652824;7;20100913 02:15;P;;;;;;
D;511;2652824;7;20100913 02:15;V;;;;;;
D;511;2652824;7;20100913 02:15;V;;;;;;
D;511;2652824;7;20100913 02:15;V;;;;;;
D;511;2652824;7;20100913 02:15;V;;;;;;
D;511;2652824;7;20100913 02:15;V;;;;;;
D;511;2652824;7;20100913 02:15;V;;;;;;
D;511;2652824;7;20100913 02:15;V;;;;;;
D;511;2652824;7;20100913 02:15;V;;;;;;
D;511;2652824;7;20100913 02:15;V;;;;;;
B;511;3155576;8;20100913 02:15;;;11;HALL RD;MERRIWA;2329;2274;M;20100708;20100824;53000;A;V;VACANT LAND;;LB;;0;AF735778;
C;511;3155576;8;20100913 02:15;12/1076111;
D;511;3155576;8;20100913 02:15;P;;;;;;
D;511;3155576;8;20100913 02:15;P;;;;;;
D;511;3155576;8;20100913 02:15;V;;;;;;
D;511;3155576;8;20100913 02:15;V;;;;;;
D;511;3155576;8;20100913 02:15;V;;;;;;
B;511;292834;9;20100913 02:15;;;18;MACKENZIE ST;ABERDEEN;2336;760;M;20100728;20100825;340000;A;R;RESIDENCE;;AA;;0;AF729581;
C;511;292834;9;20100913 02:15;16/250388;
D;511;292834;9;20100913 02:15;P;;;;;;
D;511;292834;9;20100913 02:15;P;;;;;;
D;511;292834;9;20100913 02:15;V;;;;;;
B;511;292911;10;20100913 02:15;;;42;MOUNT ST;ABERDEEN;2336;1012;M;20100630;20100820;265000;A;R;RESIDENCE;;AA;;0;AF729647;
C;511;292911;10;20100913 02:15;1/934204;
D;511;292911;10;20100913 02:15;P;;;;;;
D;511;292911;10;20100913 02:15;V;;;;;;
D;511;292911;10;20100913 02:15;V;;;;;;
B;511;293074;11;20100913 02:15;;;72;ST ANDREWS ST;ABERDEEN;2336;760.2;M;20100617;20100729;290000;A;R;RESIDENCE;;AA;;0;AF728164;
C;511;293074;11;20100913 02:15;12/572010;
D;511;293074;11;20100913 02:15;P;;;;;;
D;511;293074;11;20100913 02:15;V;;;;;;
B;511;3326556;12;20100913 02:15;;;44;ALABAMA ST;SCONE;2337;1216;M;20100712;20100823;148000;A;V;VACANT LAND;;AF;;0;AF738346;
C;511;3326556;12;20100913 02:15;227/1114102;
D;511;3326556;12;20100913 02:15;P;;;;;;
D;511;3326556;12;20100913 02:15;P;;;;;;
D;511;3326556;12;20100913 02:15;V;;;;;;
D;511;3326556;12;20100913 02:15;V;;;;;;
B;511;3326575;13;20100913 02:15;;;19;ALABAMA ST;SCONE;2337;1075;M;20100709;20100820;90000;A;V;VACANT LAND;;AF;;0;AF727180;
C;511;3326575;13;20100913 02:15;246/1114102;
