A;222;20101004 06:46;VALNET;
B;222;2464237;1;20101004 06:46;;;2;BUTTRESS PL;BOWENFELS;2790;477.8;M;20100805;20100916;159000;A;R;RESIDENCE;;AC;;0;AF780485;
C;222;2464237;1;20101004 06:46;201/793472;
D;222;2464237;1;20101004 06:46;P;;;;;;
D;222;2464237;1;20101004 06:46;V;;;;;;
B;222;2467175;2;20101004 06:46;;;173;MORT ST;LITHGOW;2790;222.6;M;20100803;20100914;285000;A;3;TWO SEMIS;;AD;;0;AF761471;
C;222;2467175;2;20101004 06:46;PT 5/5/2308;
D;222;2467175;2;20101004 06:46;P;;;;;;
D;222;2467175;2;20101004 06:46;P;;;;;;
D;222;2467175;2;20101004 06:46;V;;;;;;
D;222;2467175;2;20101004 06:46;V;;;;;;
B;222;2467176;3;20101004 06:46;;;175;MORT ST;LITHGOW;2790;222.6;M;20100803;20100914;285000;A;3;TWO SEMIS;;AD;;0;AF761471;
C;222;2467176;3;20101004 06:46;PT 5/5/2308;
D;222;2467176;3;20101004 06:46;P;;;;;;
D;222;2467176;3;20101004 06:46;P;;;;;;
D;222;2467176;3;20101004 06:46;V;;;;;;
D;222;2467176;3;20101004 06:46;V;;;;;;
B;222;2469853;4;20101004 06:46;;;21;HAZEL ST;PORTLAND;2847;809.4;M;20100908;20100914;100000;Z;R;RESIDENCE;;PA;;0;AF769512;
C;222;2469853;4;20101004 06:46;23, 24/4/4856;
D;222;2469853;4;20101004 06:46;P;;;;;;
D;222;2469853;4;20101004 06:46;V;;;;;;
B;222;2471383;5;20101004 06:46;;;38;AMBERMERE DR;LITTLE HARTLEY;2790;1.798;H;20100709;20100827;400000;R;R;RESIDENCE;;SH;;0;AF783501;
C;222;2471383;5;20101004 06:46;5/851241;
D;222;2471383;5;20101004 06:46;P;;;;;;
D;222;2471383;5;20101004 06:46;P;;;;;;
D;222;2471383;5;20101004 06:46;V;;;;;;
D;222;2471383;5;20101004 06:46;V;;;;;;
B;222;1284285;6;20101004 06:46;;;20;MUTTON FALLS RD;TARANA;2787;8094;M;20100823;20100924;450000;R;3;HOUSE;;SA;;0;AF786234;
C;222;1284285;6;20101004 06:46;1/1039964;
D;222;1284285;6;20101004 06:46;P;;;;;;
D;222;1284285;6;20101004 06:46;P;;;;;;
D;222;1284285;6;20101004 06:46;V;;;;;;
D;222;1284285;6;20101004 06:46;V;;;;;;
B;222;3541079;7;20101004 06:46;;;6;CREEK ST;PORTLAND;2847;1264.7;M;20100705;20100826;140000;;R;RESIDENCE;;;;0;AF772081;
C;222;3541079;7;20101004 06:46;18/36/758855;
D;222;3541079;7;20101004 06:46;P;;;;;;
D;222;3541079;7;20101004 06:46;P;;;;;;
D;222;3541079;7;20101004 06:46;V;;;;;;
B;222;3541083;8;20101004 06:46;;;;PALMERS OAKEY RD;PALMERS OAKY;2795;171.99;H;20090917;20091029;110250;;3;FARMLAND;;;;0;AF648383;
C;222;3541083;8;20101004 06:46;93, 96/755770;
D;222;3541083;8;20101004 06:46;P;;;;;;
D;222;3541083;8;20101004 06:46;P;;;;;;
D;222;3541083;8;20101004 06:46;V;;;;;;
D;222;3541083;8;20101004 06:46;V;;;;;;
B;222;3541088;9;20101004 06:46;;;52;TWEED RD;BOWENFELS;2790;2203;M;20100909;20100915;170000;;R;RESIDENCE;;;;0;AF773140;
C;222;3541088;9;20101004 06:46;401/1155154;
D;222;3541088;9;20101004 06:46;P;;;;;;
D;222;3541088;9;20101004 06:46;V;;;;;;
D;222;3541088;9;20101004 06:46;V;;;;;;
B;222;3541088;10;20101004 06:46;;;52;TWEED RD;BOWENFELS;2790;2203;M;20100519;20100915;400000;;R;RESIDENCE;;;;0;AF773141;
C;222;3541088;10;20101004 06:46;401/1155154;
D;222;3541088;10;20101004 06:46;P;;;;;;
D;222;3541088;10;20101004 06:46;P;;;;;;
D;222;3541088;10;20101004 06:46;V;;;;;;
D;222;3541088;10;20101004 06:46;V;;;;;;
B;222;3159975;11;20101004 06:46;;;8;ROBERTSON ST;BOWENFELS;2790;950;M;20100903;20100921;455000;A;R;RESIDENCE;;AS;;0;AF783144;
C;222;3159975;11;20101004 06:46;403/1079446;
D;222;3159975;11;20101004 06:46;P;;;;;;
D;222;3159975;11;20101004 06:46;P;;;;;;
D;222;3159975;11;20101004 06:46;V;;;;;;
D;222;3159975;11;20101004 06:46;V;;;;;;
Z;62;11;11;38;
