A;097;20101108 05:23;VALNET;
B;097;3488167;1;20101108 05:23;;;2;CAITLIN CRES;BROULEE;2537;884.7;M;20100720;20101020;157500;A;V;VACANT LAND;;XT;;0;AF842241;
C;097;3488167;1;20101108 05:23;29/1145244;
D;097;3488167;1;20101108 05:23;P;;;;;;
D;097;3488167;1;20101108 05:23;P;;;;;;
D;097;3488167;1;20101108 05:23;V;;;;;;
D;097;3488167;1;20101108 05:23;V;;;;;;
D;097;3488167;1;20101108 05:23;V;;;;;;
D;097;3488167;1;20101108 05:23;V;;;;;;
D;097;3488167;1;20101108 05:23;V;;;;;;
B;097;3485987;2;20101108 05:23;;;26;RED HILL PDE;TOMAKIN;2537;589.3;M;20100909;20101021;475000;A;R;RESIDENCE;;XP;;0;AF839907;
C;097;3485987;2;20101108 05:23;10/1141361;
D;097;3485987;2;20101108 05:23;P;;;;;;
D;097;3485987;2;20101108 05:23;P;;;;;;
D;097;3485987;2;20101108 05:23;V;;;;;;
B;097;3069028;3;20101108 05:23;;;10;DULIP CL;DALMENY;2546;703;M;20100922;20101022;120000;A;V;VACANT LAND;;WR;;0;AF851540;
C;097;3069028;3;20101108 05:23;12/1064369;
D;097;3069028;3;20101108 05:23;P;;;;;;
D;097;3069028;3;20101108 05:23;V;;;;;;
D;097;3069028;3;20101108 05:23;V;;;;;;
B;097;3510807;4;20101108 05:23;;;24 A;EMMOTT ST;MORUYA;2537;4493;M;20100715;20100902;150000;A;V;VACANT LAND;;TD;;0;AF835469;
C;097;3510807;4;20101108 05:23;23/1148540;
D;097;3510807;4;20101108 05:23;P;;;;;;
D;097;3510807;4;20101108 05:23;V;;;;;;
D;097;3510807;4;20101108 05:23;V;;;;;;
B;097;3542218;5;20101108 05:23;;;9;BAGARIN AVE;TOMAKIN;2537;551.8;M;20100331;20101019;180000;;V;VACANT LAND;;;;0;AF835286;
C;097;3542218;5;20101108 05:23;38/1147557;
D;097;3542218;5;20101108 05:23;P;;;;;;
D;097;3542218;5;20101108 05:23;V;;;;;;
B;097;3542221;6;20101108 05:23;;;3;BAGARIN AVE;TOMAKIN;2537;551.8;M;20100423;20101019;180000;;V;VACANT LAND;;;;0;AF839658;
C;097;3542221;6;20101108 05:23;41/1147557;
D;097;3542221;6;20101108 05:23;P;;;;;;
D;097;3542221;6;20101108 05:23;P;;;;;;
D;097;3542221;6;20101108 05:23;V;;;;;;
B;097;1000917;7;20101108 05:23;;;43;COUNTRY CLUB DR;CATALINA;2536;651.3;M;20100928;20101026;285000;A;R;RESIDENCE;;XF;;0;AF840534;
C;097;1000917;7;20101108 05:23;8/241408;
D;097;1000917;7;20101108 05:23;P;;;;;;
D;097;1000917;7;20101108 05:23;P;;;;;;
D;097;1000917;7;20101108 05:23;P;;;;;;
D;097;1000917;7;20101108 05:23;V;;;;;;
B;097;1000221;8;20101108 05:23;;2;9;BEECHWOOD CT;SUNSHINE BAY;2536;;;20100827;20100930;241000;;R;RESIDENCE;2;;;0;AF838277;
C;097;1000221;8;20101108 05:23;2/SP17748;
D;097;1000221;8;20101108 05:23;P;;;;;;
D;097;1000221;8;20101108 05:23;P;;;;;;
D;097;1000221;8;20101108 05:23;V;;;;;;
B;097;1018438;9;20101108 05:23;;;5;GLENDUART GR;MORUYA;2537;1;H;20100913;20101025;225000;R;V;VACANT LAND;;LU;;0;AF844937;
C;097;1018438;9;20101108 05:23;3/262182;
D;097;1018438;9;20101108 05:23;P;;;;;;
D;097;1018438;9;20101108 05:23;P;;;;;;
D;097;1018438;9;20101108 05:23;V;;;;;;
B;097;1007624;10;20101108 05:23;;;18;BOOMERANG AVE;SOUTH DURRAS;2536;651.3;M;20100920;20101018;325000;A;R;RESIDENCE;;WV;;0;AF834655;
C;097;1007624;10;20101108 05:23;125/755904;
D;097;1007624;10;20101108 05:23;P;;;;;;
D;097;1007624;10;20101108 05:23;P;;;;;;
D;097;1007624;10;20101108 05:23;V;;;;;;
D;097;1007624;10;20101108 05:23;V;;;;;;
B;097;1021357;11;20101108 05:23;;;4;WOODS PL;NORTH NAROOMA;2546;964.2;M;20100916;20101005;645000;A;R;RESIDENCE;;WF;;0;AF842389;
C;097;1021357;11;20101108 05:23;31/255862;
D;097;1021357;11;20101108 05:23;P;;;;;;
D;097;1021357;11;20101108 05:23;P;;;;;;
D;097;1021357;11;20101108 05:23;V;;;;;;
D;097;1021357;11;20101108 05:23;V;;;;;;
B;097;1016194;12;20101108 05:23;;;;REEDY CREEK RD;DIGNAMS CREEK;2546;7.83;H;20100715;20100927;257000;R;R;RESIDENCE;;MK;;0;AF833355;
C;097;1016194;12;20101108 05:24;2/731495;
D;097;1016194;12;20101108 05:24;P;;;;;;
D;097;1016194;12;20101108 05:24;P;;;;;;
D;097;1016194;12;20101108 05:24;P;;;;;;
D;097;1016194;12;20101108 05:24;P;;;;;;
D;097;1016194;12;20101108 05:24;P;;;;;;
D;097;1016194;12;20101108 05:24;V;;;;;;
D;097;1016194;12;20101108 05:24;V;;;;;;
B;097;1016519;13;20101108 05:24;;;442;RIDGE RD;CENTRAL TILBA;2546;3.13;H;20100917;20101015;240000;R;R;RESIDENCE;;LX;;0;AF829854;
C;097;1016519;13;20101108 05:24;2/843292;
D;097;1016519;13;20101108 05:24;P;;;;;;
D;097;1016519;13;20101108 05:24;V;;;;;;
D;097;1016519;13;20101108 05:24;V;;;;;;
D;097;1016519;13;20101108 05:24;V;;;;;;
D;097;1016519;13;20101108 05:24;V;;;;;;
B;097;1019488;14;20101108 05:24;;;11;ACACIA CL;DALMENY;2546;1002;M;20100915;20101014;295000;I;3;INDUSTRIAL;;FD;;0;AF843659;
C;097;1019488;14;20101108 05:24;3/262089;
D;097;1019488;14;20101108 05:24;P;;;;;;
D;097;1019488;14;20101108 05:24;V;;;;;;
D;097;1019488;14;20101108 05:24;V;;;;;;
B;097;1011562;15;20101108 05:24;;;158;HECTOR MCWILLIAM DR;TUROSS HEAD;2537;853.6;M;20100816;20100927;225000;A;V;VACANT LAND;;TG;;0;AF835750;
