A;081;20100927 02:17;VALNET;
B;081;2775606;1;20100927 02:17;;8;33;GARTHOWEN CRES;CASTLE HILL;2154;;;20100718;20100910;600000;;R;RESIDENCE;12;;;0;AF763192;
C;081;2775606;1;20100927 02:17;12/SP65509;
D;081;2775606;1;20100927 02:17;P;;;;;;
D;081;2775606;1;20100927 02:17;P;;;;;;
D;081;2775606;1;20100927 02:17;V;;;;;;
B;081;2876588;2;20100927 02:17;;;3;BUFFALO WAY;BEAUMONT HILLS;2155;502.2;M;20100731;20100913;639000;A;3;HOUSE;;AY;;0;AF769236;
C;081;2876588;2;20100927 02:17;5/1031574;
D;081;2876588;2;20100927 02:17;P;;;;;;
D;081;2876588;2;20100927 02:17;P;;;;;;
D;081;2876588;2;20100927 02:17;V;;;;;;
D;081;2876588;2;20100927 02:17;V;;;;;;
B;081;2880910;3;20100927 02:17;;;2 A;LYNWOOD PL;CASTLE HILL;2154;433.6;M;20100730;20100910;600000;A;R;RESIDENCE;;AG;;0;AF765887;
C;081;2880910;3;20100927 02:17;1/1036515;
D;081;2880910;3;20100927 02:17;P;;;;;;
D;081;2880910;3;20100927 02:17;V;;;;;;
D;081;2880910;3;20100927 02:17;V;;;;;;
B;081;2941019;4;20100927 02:17;;;20 C;FLETCHER ST;NORTHMEAD;2152;356.5;M;20100806;20100917;542500;A;R;RESIDENCE;;AN;;0;AF766217;
C;081;2941019;4;20100927 02:17;4/285744;
D;081;2941019;4;20100927 02:17;P;;;;;;
D;081;2941019;4;20100927 02:17;P;;;;;;
D;081;2941019;4;20100927 02:17;V;;;;;;
B;081;2931518;5;20100927 02:17;;;2;BLUE BELL CCT;KELLYVILLE;2155;606.6;M;20100629;20100910;565000;A;R;RESIDENCE;;AY;;0;AF765451;
C;081;2931518;5;20100927 02:17;9007/1043033;
D;081;2931518;5;20100927 02:17;P;;;;;;
D;081;2931518;5;20100927 02:17;V;;;;;;
B;081;2954577;6;20100927 02:17;;;57;CHEPSTOW DR;CASTLE HILL;2154;572.8;M;20100605;20100827;880000;A;R;RESIDENCE;;AX;;0;AF767510;
C;081;2954577;6;20100927 02:17;111/1046343;
D;081;2954577;6;20100927 02:17;P;;;;;;
D;081;2954577;6;20100927 02:17;V;;;;;;
D;081;2954577;6;20100927 02:17;V;;;;;;
B;081;3370343;7;20100927 02:17;;305;47;MAIN ST;ROUSE HILL;2155;;;20100813;20100910;530000;;R;RESIDENCE;61;;;0;AF764465;
C;081;3370343;7;20100927 02:17;61/SP80269;
D;081;3370343;7;20100927 02:17;P;;;;;;
D;081;3370343;7;20100927 02:17;P;;;;;;
D;081;3370343;7;20100927 02:17;V;;;;;;
B;081;3412128;8;20100927 02:17;;;8;JARDINE TCE;BELLA VISTA;2153;219.8;M;20100615;20100910;685000;A;R;RESIDENCE;;AQ;;0;AF761176;
C;081;3412128;8;20100927 02:17;51/270490;
D;081;3412128;8;20100927 02:17;P;;;;;;
D;081;3412128;8;20100927 02:17;P;;;;;;
D;081;3412128;8;20100927 02:17;V;;;;;;
B;081;3425061;9;20100927 02:17;;;19;STONYBROOK TCE;BELLA VISTA;2153;759.4;M;20100218;20100816;520000;A;V;VACANT LAND;;AQ;;0;AF759263;
C;081;3425061;9;20100927 02:17;2010/1130088;
D;081;3425061;9;20100927 02:17;P;;;;;;
D;081;3425061;9;20100927 02:17;P;;;;;;
D;081;3425061;9;20100927 02:17;V;;;;;;
B;081;3445281;10;20100927 02:17;;;;ALESSANDRA DR;KELLYVILLE;2155;308.5;M;20100726;20100906;607000;A;R;RESIDENCE;;AX;;0;AF755718;
C;081;3445281;10;20100927 02:17;219/1134820;
D;081;3445281;10;20100927 02:17;P;;;;;;
D;081;3445281;10;20100927 02:17;P;;;;;;
D;081;3445281;10;20100927 02:17;V;;;;;;
D;081;3445281;10;20100927 02:17;V;;;;;;
B;081;2955765;11;20100927 02:17;;;8;PIPERSBROOK CRES;BELLA VISTA;2153;706.9;M;20100723;20100917;565000;A;V;VACANT LAND;;AQ;;0;AF773492;
C;081;2955765;11;20100927 02:17;1605/1044497;
D;081;2955765;11;20100927 02:17;P;;;;;;
D;081;2955765;11;20100927 02:17;P;;;;;;
D;081;2955765;11;20100927 02:17;V;;;;;;
D;081;2955765;11;20100927 02:17;V;;;;;;
B;081;3001816;12;20100927 02:17;;;19;DRYSDALE CCT;BEAUMONT HILLS;2155;594.2;M;20100723;20100913;715000;A;R;RESIDENCE;;AY;;0;AF763053;
C;081;3001816;12;20100927 02:17;6/1049430;
D;081;3001816;12;20100927 02:17;P;;;;;;
D;081;3001816;12;20100927 02:17;P;;;;;;
D;081;3001816;12;20100927 02:17;V;;;;;;
D;081;3001816;12;20100927 02:17;V;;;;;;
B;081;3530324;13;20100927 02:17;;3;17;CRANE RD;CASTLE HILL;2154;;;20100423;20100809;599000;;R;RESIDENCE;3;;;0;AF757861;
C;081;3530324;13;20100927 02:17;3/SP83944;
D;081;3530324;13;20100927 02:17;P;;;;;;
D;081;3530324;13;20100927 02:17;P;;;;;;
D;081;3530324;13;20100927 02:17;V;;;;;;
B;081;3429100;14;20100927 02:17;BUILDING F;78 A;24;LEXINGTON DR;BELLA VISTA;2153;;;20100217;20100719;242500;;3;COMMERCIAL;40;;;0;AF756955;
C;081;3429100;14;20100927 02:17;40/SP83752;
D;081;3429100;14;20100927 02:17;P;;;;;;
D;081;3429100;14;20100927 02:17;V;;;;;;
