A;538;20100705 02:06;VALNET;
B;538;3516865;1;20100705 02:06;;;535;MORANGARELL RD;NARRABURRA;2666;25.29;H;20100505;20100610;535000;R;R;RESIDENCE;;HM;;0;AF572880;
C;538;3516865;1;20100705 02:06;23/1151343;
D;538;3516865;1;20100705 02:06;P;;;;;;
D;538;3516865;1;20100705 02:06;P;;;;;;
D;538;3516865;1;20100705 02:06;V;;;;;;
B;538;2693457;2;20100705 02:06;;;363;THORNES RD;SPRINGDALE;2666;155.43;H;20100415;20100513;422752;R;3;FARM;;MF;;0;AF578121;
C;538;2693457;2;20100705 02:06;1/659674 3/847636;
D;538;2693457;2;20100705 02:06;P;;;;;;
D;538;2693457;2;20100705 02:06;V;;;;;;
D;538;2693457;2;20100705 02:06;V;;;;;;
B;538;2692363;3;20100705 02:06;;;16;WILLIAMS ST;TEMORA;2666;1758;M;20100609;20100617;72500;A;V;VACANT LAND;;AA;;0;AF578811;
C;538;2692363;3;20100705 02:06;8/264265;
D;538;2692363;3;20100705 02:06;P;;;;;;
D;538;2692363;3;20100705 02:06;P;;;;;;
D;538;2692363;3;20100705 02:06;V;;;;;;
B;538;2692655;4;20100705 02:06;;;6015;BURLEY GRIFFIN WAY;SPRINGDALE;2666;39.7;H;20100608;20100618;435000;R;3;FARM/RURAL;;HV;;0;AF570688;
C;538;2692655;4;20100705 02:06;2/658792;
D;538;2692655;4;20100705 02:06;P;;;;;;
D;538;2692655;4;20100705 02:06;P;;;;;;
D;538;2692655;4;20100705 02:06;V;;;;;;
B;538;2692802;5;20100705 02:06;;;99;MARY GILMORE WAY;ARIAH PARK;2665;4.43;H;20100330;20100427;127500;R;R;RESIDENCE;;HV;;0;AF572487;
C;538;2692802;5;20100705 02:06;178/750852;
D;538;2692802;5;20100705 02:06;P;;;;;;
D;538;2692802;5;20100705 02:06;P;;;;;;
D;538;2692802;5;20100705 02:06;V;;;;;;
D;538;2692802;5;20100705 02:06;V;;;;;;
B;538;2692945;6;20100705 02:06;;;31;HOPETOUN ST;ARIAH PARK;2665;2024;M;20100505;20100616;85000;Z;R;RESIDENCE;;VA;;0;AF575528;
C;538;2692945;6;20100705 02:06;10, 11/3/758030;
D;538;2692945;6;20100705 02:06;P;;;;;;
D;538;2692945;6;20100705 02:06;P;;;;;;
D;538;2692945;6;20100705 02:06;V;;;;;;
B;538;3113509;7;20100705 02:06;;;536;LEONARDS RD;SEBASTOPOL;2666;268.7;H;20100429;20100610;887202;R;3;FARMLAND;;MC;;0;AF564096;
C;538;3113509;7;20100705 02:06;PT 99/751424 Enclosure Permit 026181;
D;538;3113509;7;20100705 02:06;P;;;;;;
D;538;3113509;7;20100705 02:06;V;;;;;;
D;538;3113509;7;20100705 02:06;V;;;;;;
Z;38;7;7;22;
