A;087;20101018 02:02;VALNET;
B;087;755369;1;20101018 02:02;;;1 A;ROYALIST RD;MOSMAN;2088;820.5;M;20100616;20100923;4250000;A;R;RESIDENCE;;AH;;0;AF805303;
C;087;755369;1;20101018 02:02;1/597445;
D;087;755369;1;20101018 02:02;P;;;;;;
D;087;755369;1;20101018 02:02;V;;;;;;
B;087;767219;2;20101018 02:02;;304;70;VISTA ST;MOSMAN;2088;;;20100806;20101001;575000;;R;RESIDENCE;21;;;0;AF801546;
C;087;767219;2;20101018 02:02;21/SP61931;
D;087;767219;2;20101018 02:02;P;;;;;;
D;087;767219;2;20101018 02:02;V;;;;;;
B;087;759524;3;20101018 02:02;;1;419;MILITARY RD;MOSMAN;2088;;;20100820;20100924;585000;;R;RESIDENCE;1;;;0;AF790698;
C;087;759524;3;20101018 02:02;1/SP17608;
D;087;759524;3;20101018 02:02;P;;;;;;
D;087;759524;3;20101018 02:02;P;;;;;;
D;087;759524;3;20101018 02:02;V;;;;;;
B;087;762219;4;20101018 02:02;;;44;OURIMBAH RD;MOSMAN;2088;240.3;M;20100720;20101001;1100000;A;R;RESIDENCE;;AS;;0;AF803966;
C;087;762219;4;20101018 02:02;D/107522;
D;087;762219;4;20101018 02:02;P;;;;;;
D;087;762219;4;20101018 02:02;V;;;;;;
D;087;762219;4;20101018 02:02;V;;;;;;
B;087;764898;5;20101018 02:02;;12;47;SHADFORTH ST;MOSMAN;2088;;;20100827;20100827;330000;;R;RESIDENCE;12;;;0;AF794356;
C;087;764898;5;20101018 02:02;12/SP36695;
D;087;764898;5;20101018 02:02;P;;;;;;
D;087;764898;5;20101018 02:02;V;;;;;;
D;087;764898;5;20101018 02:02;V;;;;;;
B;087;762488;6;20101018 02:02;;15;1;PARRIWI RD;MOSMAN;2088;;;20100810;20100921;320000;;R;RESIDENCE;17;;;0;AF804010;
C;087;762488;6;20101018 02:02;17/SP334;
D;087;762488;6;20101018 02:02;P;;;;;;
D;087;762488;6;20101018 02:02;V;;;;;;
B;087;762514;7;20101018 02:02;;21;5;PARRIWI RD;MOSMAN;2088;;;20100831;20100928;968800;;R;RESIDENCE;21;;;0;AF792579;
C;087;762514;7;20101018 02:02;21/SP2675;
D;087;762514;7;20101018 02:02;P;;;;;;
D;087;762514;7;20101018 02:02;V;;;;;;
B;087;765397;8;20101018 02:02;;;32;SPENCER RD;MOSMAN;2088;455.3;M;20100714;20100817;2340000;A;R;RESIDENCE;;AJ;;0;AF798277;
C;087;765397;8;20101018 02:02;38/2/3909;
D;087;765397;8;20101018 02:02;P;;;;;;
D;087;765397;8;20101018 02:02;V;;;;;;
D;087;765397;8;20101018 02:02;V;;;;;;
B;087;757600;9;20101018 02:02;;;100;GLOVER ST;MOSMAN;2088;1403.8;M;20100923;20101001;9800000;B;3;COMMERCIAL;;CE;;0;AF795869;
C;087;757600;9;20101018 02:02;3/922982 1/922983;
D;087;757600;9;20101018 02:02;P;;;;;;
D;087;757600;9;20101018 02:02;V;;;;;;
B;087;765661;10;20101018 02:02;;6;191;SPIT RD;MOSMAN;2088;;;20100818;20100929;680000;;R;RESIDENCE;6;;;0;AF801902;
C;087;765661;10;20101018 02:02;6/SP12791;
D;087;765661;10;20101018 02:02;P;;;;;;
D;087;765661;10;20101018 02:02;V;;;;;;
B;087;760738;11;20101018 02:02;;;6;MORELLA RD;MOSMAN;2088;569;M;20100819;20100930;4000000;A;R;RESIDENCE;;AF;;0;AF797952;
C;087;760738;11;20101018 02:02;27/3/6294;
D;087;760738;11;20101018 02:02;P;;;;;;
D;087;760738;11;20101018 02:02;P;;;;;;
D;087;760738;11;20101018 02:02;V;;;;;;
B;087;763359;12;20101018 02:02;;4;27;QUEEN ST;MOSMAN;2088;;;20100924;20101007;550000;;R;RESIDENCE;4;;;0;AF801563;
C;087;763359;12;20101018 02:02;4/SP1722;
D;087;763359;12;20101018 02:02;P;;;;;;
D;087;763359;12;20101018 02:02;P;;;;;;
D;087;763359;12;20101018 02:02;V;;;;;;
Z;56;12;12;30;
