A;250;20100913 02:14;VALNET;
B;250;3527793;1;20100913 02:14;;;65;SCOTT ST;TENTERFIELD;2372;;;20100716;20100816;225000;;R;RESIDENCE;10;;;0;AF722863;
C;250;3527793;1;20100913 02:14;10/SP84011;
D;250;3527793;1;20100913 02:14;P;;;;;;
D;250;3527793;1;20100913 02:14;V;;;;;;
B;250;2669577;2;20100913 02:14;;;291;ROUSE ST;TENTERFIELD;2372;97.73;M;20100823;20100823;90000;A;3;SHOP;;TB;;0;AF726675;
C;250;2669577;2;20100913 02:14;6/819017;
D;250;2669577;2;20100913 02:14;P;;;;;;
D;250;2669577;2;20100913 02:14;V;;;;;;
B;250;2669840;3;20100913 02:14;;;52;WOOD ST;TENTERFIELD;2372;2023;M;20100712;20100816;185000;A;R;RESIDENCE;;TR;;0;AF723833;
C;250;2669840;3;20100913 02:14;16/56/758959;
D;250;2669840;3;20100913 02:14;P;;;;;;
D;250;2669840;3;20100913 02:14;P;;;;;;
D;250;2669840;3;20100913 02:14;V;;;;;;
B;250;2670923;4;20100913 02:14;;;29;URBEN ST;URBENVILLE;2475;1644;M;20100810;20100824;100000;A;R;RESIDENCE;;VU;;0;AF721637;
C;250;2670923;4;20100913 02:14;1/389687;
D;250;2670923;4;20100913 02:14;P;;;;;;
D;250;2670923;4;20100913 02:14;V;;;;;;
B;250;2668659;5;20100913 02:14;;;29;GEORGE ST;TENTERFIELD;2372;1095;M;20100621;20100726;276000;A;R;RESIDENCE;;TR;;0;AF725379;
C;250;2668659;5;20100913 02:14;5/705578;
D;250;2668659;5;20100913 02:14;P;;;;;;
D;250;2668659;5;20100913 02:14;V;;;;;;
B;250;2668805;6;20100913 02:14;;;;LINK ST;TENTERFIELD;2372;1304;M;20100823;20100823;220000;A;R;RESIDENCE;;TR;;0;AF726647;
C;250;2668805;6;20100913 02:14;1/812535;
D;250;2668805;6;20100913 02:14;P;;;;;;
D;250;2668805;6;20100913 02:14;V;;;;;;
Z;27;6;6;13;
