A;051;20100823 04:20;VALNET;
B;051;505598;1;20100823 04:20;;;22;HAMPDEN ST;FINLEY;2713;809.4;M;20100215;20100215;47500;Z;R;RESIDENCE;;FA;;0;AF690422;
C;051;505598;1;20100823 04:20;55, 56/A/3407;
D;051;505598;1;20100823 04:20;P;;;;;;
D;051;505598;1;20100823 04:20;V;;;;;;
D;051;505598;1;20100823 04:20;V;;;;;;
D;051;505598;1;20100823 04:20;V;;;;;;
B;051;506655;2;20100823 04:20;;;46;DAVIS ST;BERRIGAN;2712;1012;M;20100702;20100730;155000;Z;R;RESIDENCE;;BR;;0;AF690028;
C;051;506655;2;20100823 04:20;13/Y/3041;
D;051;506655;2;20100823 04:20;P;;;;;;
D;051;506655;2;20100823 04:20;P;;;;;;
D;051;506655;2;20100823 04:20;V;;;;;;
D;051;506655;2;20100823 04:20;V;;;;;;
B;051;2997624;3;20100823 04:20;;;;BUSHLANDS RD;TOCUMWAL;2714;1526;M;20100719;20100728;120000;R;V;VACANT LAND;;TH;;0;AF675781;
C;051;2997624;3;20100823 04:20;211/1054177;
D;051;2997624;3;20100823 04:20;P;;;;;;
D;051;2997624;3;20100823 04:20;P;;;;;;
D;051;2997624;3;20100823 04:20;V;;;;;;
D;051;2997624;3;20100823 04:20;V;;;;;;
B;051;3494114;4;20100823 04:20;;;;DROHAN ST;BERRIGAN;2712;4712;M;20100304;20100304;12500;Z;V;VACANT LAND;;BR;;0;AF636935;
C;051;3494114;4;20100823 04:20;20, 21, 22/723684;
D;051;3494114;4;20100823 04:20;P;;;;;;
D;051;3494114;4;20100823 04:20;V;;;;;;
D;051;3494114;4;20100823 04:20;V;;;;;;
D;051;3494114;4;20100823 04:20;V;;;;;;
D;051;3494114;4;20100823 04:20;V;;;;;;
B;051;3148469;5;20100823 04:20;;;11;MCKINLEY CT;BAROOGA;3644;374;M;20100719;20100726;250000;Z;R;RESIDENCE;;VB;;0;AF690877;
C;051;3148469;5;20100823 04:20;18/1077855;
D;051;3148469;5;20100823 04:20;P;;;;;;
D;051;3148469;5;20100823 04:20;V;;;;;;
D;051;3148469;5;20100823 04:20;V;;;;;;
B;051;3308903;6;20100823 04:20;;;16;MAVIS STEWARD DR;BAROOGA;3644;600;M;20100521;20100608;55000;Z;V;VACANT LAND;;VB;;0;AF630038;
C;051;3308903;6;20100823 04:20;8/1102913;
D;051;3308903;6;20100823 04:20;P;;;;;;
D;051;3308903;6;20100823 04:20;V;;;;;;
Z;36;6;6;22;
