A;209;20100906 06:24;VALNET;
B;209;2058460;1;20100906 06:24;;12;61;FLETCHER ST;TAMARAMA;2026;;;20100712;20100811;630000;;R;RESIDENCE;12;;;0;AF712361;
C;209;2058460;1;20100906 06:24;12/SP12896;
D;209;2058460;1;20100906 06:24;P;;;;;;
D;209;2058460;1;20100906 06:24;V;;;;;;
B;209;2061041;2;20100906 06:24;;4;147;HALL ST;BONDI BEACH;2026;;;20100618;20100730;880000;;R;RESIDENCE;4;;;0;AF719252;
C;209;2061041;2;20100906 06:24;4/SP64355;
D;209;2061041;2;20100906 06:24;P;;;;;;
D;209;2061041;2;20100906 06:24;V;;;;;;
B;209;2062469;3;20100906 06:24;;;11;ILLAWONG AVE;TAMARAMA;2026;240.3;M;20100702;20100813;1342500;A;R;RESIDENCE;;CH;;0;AF708207;
C;209;2062469;3;20100906 06:24;A/395316;
D;209;2062469;3;20100906 06:24;P;;;;;;
D;209;2062469;3;20100906 06:24;V;;;;;;
D;209;2062469;3;20100906 06:24;V;;;;;;
B;209;2059166;4;20100906 06:24;;5;2;FRANCIS ST;BONDI BEACH;2026;;;20100411;20100602;1075000;;R;RESIDENCE;5;;;0;AF709246;
C;209;2059166;4;20100906 06:24;5/SP30162;
D;209;2059166;4;20100906 06:24;P;;;;;;
D;209;2059166;4;20100906 06:24;V;;;;;;
D;209;2059166;4;20100906 06:24;V;;;;;;
D;209;2059166;4;20100906 06:24;V;;;;;;
B;209;2048782;5;20100906 06:24;;;50;ALT ST;QUEENS PARK;2022;208.7;M;20100708;20100819;1350000;A;R;RESIDENCE;;CN;;0;AF716720;
C;209;2048782;5;20100906 06:24;10/34080;
D;209;2048782;5;20100906 06:24;P;;;;;;
D;209;2048782;5;20100906 06:24;V;;;;;;
D;209;2048782;5;20100906 06:24;V;;;;;;
B;209;2051369;6;20100906 06:24;;5;189;BONDI RD;BONDI;2026;;;20100518;20100817;420000;;R;RESIDENCE;5;;;0;AF713719;
C;209;2051369;6;20100906 06:24;5/SP16143;
D;209;2051369;6;20100906 06:24;P;;;;;;
D;209;2051369;6;20100906 06:24;V;;;;;;
D;209;2051369;6;20100906 06:24;V;;;;;;
B;209;2051513;7;20100906 06:24;;15;315;BONDI RD;BONDI;2026;113.3;M;20100603;20100715;860000;;R;RESIDENCE;15;;;0;AF710198;
C;209;2051513;7;20100906 06:24;15/SP7072;
D;209;2051513;7;20100906 06:24;P;;;;;;
D;209;2051513;7;20100906 06:24;V;;;;;;
B;209;2057088;8;20100906 06:24;;;227;DENISON ST;QUEENS PARK;2022;150.2;M;20100622;20100813;1150000;A;R;RESIDENCE;;CN;;0;AF725679;
C;209;2057088;8;20100906 06:24;2/852666;
D;209;2057088;8;20100906 06:24;P;;;;;;
D;209;2057088;8;20100906 06:24;P;;;;;;
D;209;2057088;8;20100906 06:24;V;;;;;;
