A;003;20101213 01:35;VALNET;
B;003;3485952;1;20101213 01:35;;2;26;FARNELL RD;WOY WOY;2256;;;20100924;20101130;523000;;R;RESIDENCE;2;;;0;AF912576;
C;003;3485952;1;20101213 01:35;2/SP82966;
D;003;3485952;1;20101213 01:35;P;;;;;;
D;003;3485952;1;20101213 01:35;P;;;;;;
D;003;3485952;1;20101213 01:35;V;;;;;;
D;003;3485952;1;20101213 01:35;V;;;;;;
B;003;3489160;2;20101213 01:35;;;26;WATT ST;GOSFORD;2250;;;20101002;20101112;286000;;R;RESIDENCE;29;;;0;AF904660;
C;003;3489160;2;20101213 01:35;29/SP77414;
D;003;3489160;2;20101213 01:35;P;;;;;;
D;003;3489160;2;20101213 01:35;V;;;;;;
B;003;3489160;3;20101213 01:35;;;26;WATT ST;GOSFORD;2250;;;20101002;20101112;331000;;R;RESIDENCE;41;;;0;AF903597;
C;003;3489160;3;20101213 01:35;41/SP77414;
D;003;3489160;3;20101213 01:35;P;;;;;;
D;003;3489160;3;20101213 01:35;V;;;;;;
B;003;28108;4;20101213 01:35;;;20;AULD ST;TERRIGAL;2260;682.9;M;20101016;20101119;640000;A;R;RESIDENCE;;GB;;0;AF909820;
C;003;28108;4;20101213 01:35;46/12468;
D;003;28108;4;20101213 01:35;P;;;;;;
D;003;28108;4;20101213 01:35;V;;;;;;
B;003;25931;5;20101213 01:35;;8;197;ALBANY ST;POINT FREDERICK;2250;;;20101014;20101125;240000;;R;RESIDENCE;8;;;0;AF917569;
C;003;25931;5;20101213 01:35;8/SP17708;
D;003;25931;5;20101213 01:35;P;;;;;;
D;003;25931;5;20101213 01:35;V;;;;;;
B;003;38430;6;20101213 01:35;;1;31;CARY ST;WYOMING;2250;;;20101026;20101115;260000;;R;RESIDENCE;1;;;0;AF905459;
C;003;38430;6;20101213 01:35;1/SP44410;
D;003;38430;6;20101213 01:35;P;;;;;;
D;003;38430;6;20101213 01:35;V;;;;;;
D;003;38430;6;20101213 01:35;V;;;;;;
B;003;41221;7;20101213 01:35;;;58;COWPER RD;UMINA BEACH;2257;564.3;M;20100927;20101119;585000;A;R;RESIDENCE;;GG;;0;AF910401;
C;003;41221;7;20101213 01:35;6/878927;
D;003;41221;7;20101213 01:35;P;;;;;;
D;003;41221;7;20101213 01:35;P;;;;;;
D;003;41221;7;20101213 01:35;V;;;;;;
B;003;35848;8;20101213 01:35;;;49;BROADWATER DR;SARATOGA;2251;480.6;M;20100805;20100909;350000;A;R;RESIDENCE;;FH;;0;AF912971;
C;003;35848;8;20101213 01:35;49/25552;
D;003;35848;8;20101213 01:35;P;;;;;;
D;003;35848;8;20101213 01:35;V;;;;;;
B;003;30800;9;20101213 01:35;;;31;BAY VIEW AVE;EAST GOSFORD;2250;904.2;M;20101018;20101126;470000;A;R;RESIDENCE;;FG;;0;AF918330;
C;003;30800;9;20101213 01:35;32/26061;
D;003;30800;9;20101213 01:35;P;;;;;;
D;003;30800;9;20101213 01:35;P;;;;;;
D;003;30800;9;20101213 01:35;V;;;;;;
D;003;30800;9;20101213 01:35;V;;;;;;
B;003;33876;10;20101213 01:35;;;44;BORONIA AVE;WOY WOY;2256;556.4;M;20100927;20101108;350000;A;R;RESIDENCE;;FU;;0;AF915456;
C;003;33876;10;20101213 01:35;5/F/13328;
D;003;33876;10;20101213 01:35;P;;;;;;
D;003;33876;10;20101213 01:35;V;;;;;;
B;003;31351;11;20101213 01:35;;;45;BEAUMONT AVE;WYOMING;2250;676.6;M;20100927;20101102;324000;A;R;RESIDENCE;;FC;;0;AF913239;
C;003;31351;11;20101213 01:35;23/240596;
D;003;31351;11;20101213 01:35;P;;;;;;
D;003;31351;11;20101213 01:35;P;;;;;;
D;003;31351;11;20101213 01:35;V;;;;;;
D;003;31351;11;20101213 01:35;V;;;;;;
B;003;36682;12;20101213 01:35;;;7;BURDETT PL;UMINA BEACH;2257;550.2;M;20101014;20101125;585000;A;R;RESIDENCE;;GG;;0;AF912413;
C;003;36682;12;20101213 01:35;231/1003540;
D;003;36682;12;20101213 01:35;P;;;;;;
D;003;36682;12;20101213 01:35;P;;;;;;
