A;241;20100830 04:15;VALNET;
B;241;2639870;1;20100830 04:15;;;21;ELLIOT ST;GLOUCESTER;2422;992.7;M;20100712;20100712;120000;R2;R;RESIDENCE;;AAC;;0;AF679670;
C;241;2639870;1;20100830 04:15;1/13/192505;
D;241;2639870;1;20100830 04:15;P;;;;;;
D;241;2639870;1;20100830 04:15;P;;;;;;
D;241;2639870;1;20100830 04:15;V;;;;;;
B;241;3325283;2;20100830 04:15;;;519;FAIRBAIRNS RD;FORBESDALE;2422;7.658;H;20100618;20100709;720000;RU1;R;RESIDENCE;;RRL;;0;AF689409;
C;241;3325283;2;20100830 04:15;10/1112778;
D;241;3325283;2;20100830 04:15;P;;;;;;
D;241;3325283;2;20100830 04:15;V;;;;;;
Z;11;2;2;5;
