A;010;20101108 04:46;VALNET;
B;010;2929548;1;20101108 04:46;;;28;LILLYPILLY CL;MEDOWIE;2318;615;M;20100825;20100922;400000;A;R;RESIDENCE;;HM;;0;AF790079;
C;010;2929548;1;20101108 04:46;119/1042732;
D;010;2929548;1;20101108 04:46;P;;;;;;
D;010;2929548;1;20101108 04:46;P;;;;;;
D;010;2929548;1;20101108 04:46;V;;;;;;
B;010;2920883;2;20101108 04:46;;;21;NAVALA AVE;NELSON BAY;2315;481.4;M;20101021;20101022;300000;A;R;RESIDENCE;;GY;;0;AF840579;
C;010;2920883;2;20101108 04:46;1/1040873;
D;010;2920883;2;20101108 04:46;P;;;;;;
D;010;2920883;2;20101108 04:46;V;;;;;;
D;010;2920883;2;20101108 04:46;V;;;;;;
D;010;2920883;2;20101108 04:46;V;;;;;;
D;010;2920883;2;20101108 04:46;V;;;;;;
D;010;2920883;2;20101108 04:46;V;;;;;;
D;010;2920883;2;20101108 04:46;V;;;;;;
B;010;3402136;3;20101108 04:46;;;90;WALLAWA RD;CORLETTE;2315;309.9;M;20100423;20101015;485000;A;R;RESIDENCE;;FC;;0;AF827457;
C;010;3402136;3;20101108 04:46;69/1129294;
D;010;3402136;3;20101108 04:46;P;;;;;;
D;010;3402136;3;20101108 04:46;P;;;;;;
D;010;3402136;3;20101108 04:46;V;;;;;;
D;010;3402136;3;20101108 04:46;V;;;;;;
B;010;3442886;4;20101108 04:46;;;34;HIGH ST;HINTON;2321;8.625;H;20100917;20101022;158000;R;V;VACANT LAND;;RK;;0;AF843098;
C;010;3442886;4;20101108 04:46;1/9901;
D;010;3442886;4;20101108 04:46;P;;;;;;
D;010;3442886;4;20101108 04:46;P;;;;;;
D;010;3442886;4;20101108 04:46;V;;;;;;
D;010;3442886;4;20101108 04:46;V;;;;;;
B;010;3484939;5;20101108 04:46;;;16;OIMARA ST;FERN BAY;2295;576;M;20100730;20100903;239000;A;V;VACANT LAND;;JE;;0;AF846842;
C;010;3484939;5;20101108 04:46;12/280021;
D;010;3484939;5;20101108 04:46;P;;;;;;
D;010;3484939;5;20101108 04:46;P;;;;;;
D;010;3484939;5;20101108 04:46;V;;;;;;
B;010;3489837;6;20101108 04:46;;12;16;CHRISTMAS BUSH AVE;NELSON BAY;2315;;;20101001;20101013;2000000;;R;RESIDENCE;12;;;0;AF851186;
C;010;3489837;6;20101108 04:46;12/SP82639;
D;010;3489837;6;20101108 04:46;P;;;;;;
D;010;3489837;6;20101108 04:46;V;;;;;;
B;010;3546591;7;20101108 04:46;;;3339 A;NELSON BAY RD;BOBS FARM;2316;8600;M;20100914;20101019;272000;;3;;;;;0;AF836091;
C;010;3546591;7;20101108 04:46;1642/1156420;
D;010;3546591;7;20101108 04:46;P;;;;;;
D;010;3546591;7;20101108 04:46;P;;;;;;
D;010;3546591;7;20101108 04:46;V;;;;;;
D;010;3546591;7;20101108 04:46;V;;;;;;
B;010;3545853;8;20101108 04:46;;;;SWAN BAY RD;SWAN BAY;2324;4725;M;20101008;20101008;3728;;V;VACANT LAND;;;;0;AF820032;
C;010;3545853;8;20101108 04:46;;
D;010;3545853;8;20101108 04:46;P;;;;;;
D;010;3545853;8;20101108 04:46;P;;;;;;
D;010;3545853;8;20101108 04:46;V;;;;;;
B;010;265035;9;20101108 04:47;;;28;COACHWOOD DR;MEDOWIE;2318;651.3;M;20100917;20101022;307000;A;R;RESIDENCE;;HM;;0;AF848402;
C;010;265035;9;20101108 04:47;33/807956;
D;010;265035;9;20101108 04:47;P;;;;;;
D;010;265035;9;20101108 04:47;P;;;;;;
D;010;265035;9;20101108 04:47;V;;;;;;
B;010;263512;10;20101108 04:47;;;11;HANSON AVE;ANNA BAY;2316;692.1;M;20100817;20100921;360000;A;R;RESIDENCE;;GE;;0;AF846865;
C;010;263512;10;20101108 04:47;118/262247;
D;010;263512;10;20101108 04:47;P;;;;;;
D;010;263512;10;20101108 04:47;P;;;;;;
D;010;263512;10;20101108 04:47;V;;;;;;
D;010;263512;10;20101108 04:47;V;;;;;;
B;010;263927;11;20101108 04:47;;1;68;PACIFIC AVE;ANNA BAY;2316;;;20100819;20100930;257000;;R;RESIDENCE;1;;;0;AF850038;
C;010;263927;11;20101108 04:47;1/SP38676;
D;010;263927;11;20101108 04:47;P;;;;;;
D;010;263927;11;20101108 04:47;V;;;;;;
B;010;264561;12;20101108 04:47;;;4;AGONIS PL;MEDOWIE;2318;645.3;M;20100901;20101015;322000;A;R;RESIDENCE;;HM;;0;AF837210;
C;010;264561;12;20101108 04:47;8/833110;
D;010;264561;12;20101108 04:47;P;;;;;;
D;010;264561;12;20101108 04:47;V;;;;;;
D;010;264561;12;20101108 04:47;V;;;;;;
B;010;270550;13;20101108 04:47;;;22;WATERSLEIGH AVE;MALLABULA;2319;569.1;M;20100803;20100906;650000;A;R;RESIDENCE;;FP;;0;AF782301;
C;010;270550;13;20101108 04:47;1/540404;
D;010;270550;13;20101108 04:47;P;;;;;;
D;010;270550;13;20101108 04:47;P;;;;;;
D;010;270550;13;20101108 04:47;V;;;;;;
D;010;270550;13;20101108 04:47;V;;;;;;
B;010;265418;14;20101108 04:47;;;104;FERODALE RD;MEDOWIE;2318;586.9;M;20100817;20100928;262000;A;R;RESIDENCE;;HM;;0;AF809975;
C;010;265418;14;20101108 04:47;217/829310;
D;010;265418;14;20101108 04:47;P;;;;;;
D;010;265418;14;20101108 04:47;P;;;;;;
D;010;265418;14;20101108 04:47;V;;;;;;
D;010;265418;14;20101108 04:47;V;;;;;;
B;010;269072;15;20101108 04:47;;;3;DEAN PDE;LEMON TREE PASSAGE;2319;720.8;M;20100917;20101012;281500;A;R;RESIDENCE;;FL;;0;AF837631;
C;010;269072;15;20101108 04:47;6/221189;
D;010;269072;15;20101108 04:47;P;;;;;;
D;010;269072;15;20101108 04:47;V;;;;;;
B;010;266899;16;20101108 04:47;;;17;TUPELO ST;MEDOWIE;2318;592;M;20100916;20101021;340000;A;R;RESIDENCE;;HM;;0;AF845369;
C;010;266899;16;20101108 04:47;46/803433;
D;010;266899;16;20101108 04:47;P;;;;;;
D;010;266899;16;20101108 04:47;P;;;;;;
D;010;266899;16;20101108 04:47;V;;;;;;
B;010;272179;17;20101108 04:47;;1;1;GRAFTON ST;NELSON BAY;2315;;;20100915;20101022;265000;;R;RESIDENCE;1;;;0;AF843379;
C;010;272179;17;20101108 04:47;1/SP22673;
D;010;272179;17;20101108 04:47;P;;;;;;
D;010;272179;17;20101108 04:47;V;;;;;;
D;010;272179;17;20101108 04:47;V;;;;;;
B;010;274971;18;20101108 04:47;;;54;WAHGUNYAH RD;NELSON BAY;2315;632.3;M;20100923;20101001;582000;A;R;RESIDENCE;;GX;;0;AF849741;
C;010;274971;18;20101108 04:47;12/5/242130;
D;010;274971;18;20101108 04:47;P;;;;;;
D;010;274971;18;20101108 04:47;P;;;;;;
D;010;274971;18;20101108 04:47;V;;;;;;
D;010;274971;18;20101108 04:47;V;;;;;;
B;010;269736;19;20101108 04:47;;;30;MALVERN RD;LEMON TREE PASSAGE;2319;550.1;M;20100920;20101008;396000;A;R;RESIDENCE;;FL;;0;AF847354;
C;010;269736;19;20101108 04:47;41/215752;
D;010;269736;19;20101108 04:47;P;;;;;;
D;010;269736;19;20101108 04:47;P;;;;;;
D;010;269736;19;20101108 04:47;V;;;;;;
D;010;269736;19;20101108 04:47;V;;;;;;
B;010;270059;20;20101108 04:48;;;12;TORPEY AVE;LEMON TREE PASSAGE;2319;651.3;M;20100923;20101022;307000;A;R;RESIDENCE;;FL;;0;AF844931;
C;010;270059;20;20101108 04:48;126/229621;
D;010;270059;20;20101108 04:48;P;;;;;;
D;010;270059;20;20101108 04:48;P;;;;;;
D;010;270059;20;20101108 04:48;V;;;;;;
D;010;270059;20;20101108 04:48;V;;;;;;
B;010;275547;21;20101108 04:48;;;93;ALTON RD;RAYMOND TERRACE;2324;644.9;M;20100920;20101022;330000;A;R;RESIDENCE;;JD;;0;AF849398;
C;010;275547;21;20101108 04:48;282/262169;
D;010;275547;21;20101108 04:48;P;;;;;;
D;010;275547;21;20101108 04:48;V;;;;;;
D;010;275547;21;20101108 04:48;V;;;;;;
B;010;286546;22;20101108 04:48;;;19;THE PENINSULA;CORLETTE;2315;701.8;M;20100701;20100924;800000;A;R;RESIDENCE;;FE;;0;AF841659;
C;010;286546;22;20101108 04:48;865/790780;
D;010;286546;22;20101108 04:48;P;;;;;;
D;010;286546;22;20101108 04:48;P;;;;;;
D;010;286546;22;20101108 04:48;V;;;;;;
D;010;286546;22;20101108 04:48;V;;;;;;
B;010;278666;23;20101108 04:48;;;110;MOUNT HALL RD;RAYMOND TERRACE;2324;577.5;M;20100810;20101019;265000;A;R;RESIDENCE;;JF;;0;AF837333;
C;010;278666;23;20101108 04:48;441/263573;
D;010;278666;23;20101108 04:48;P;;;;;;
D;010;278666;23;20101108 04:48;P;;;;;;
D;010;278666;23;20101108 04:48;V;;;;;;
D;010;278666;23;20101108 04:48;V;;;;;;
B;010;284498;24;20101108 04:48;;;43;PANTOWORA ST;CORLETTE;2315;246.1;M;20100913;20101018;365000;A;R;RESIDENCE;;FD;;0;AF840620;
C;010;284498;24;20101108 04:48;82/260748;
D;010;284498;24;20101108 04:48;P;;;;;;
D;010;284498;24;20101108 04:48;V;;;;;;
B;010;279760;25;20101108 04:48;;;29;ROSEMOUNT DR;RAYMOND TERRACE;2324;560;M;20100907;20101005;205000;A;R;RESIDENCE;;JA;;0;AF840127;
C;010;279760;25;20101108 04:48;15/261238;
D;010;279760;25;20101108 04:48;P;;;;;;
D;010;279760;25;20101108 04:48;V;;;;;;
D;010;279760;25;20101108 04:48;V;;;;;;
B;010;285565;26;20101108 04:48;;;274;SOLDIERS POINT RD;SALAMANDER BAY;2317;663.9;M;20100630;20100804;317500;A;R;RESIDENCE;;FN;;0;AF846564;
C;010;285565;26;20101108 04:48;582/27382;
D;010;285565;26;20101108 04:48;P;;;;;;
D;010;285565;26;20101108 04:48;P;;;;;;
D;010;285565;26;20101108 04:48;V;;;;;;
D;010;285565;26;20101108 04:48;V;;;;;;
B;010;291075;27;20101108 04:49;;;6;CROMARTY LANE;BOBS FARM;2316;25.9;H;20100917;20101021;145000;R;V;VACANT LAND;;RZ;;0;AF841731;
C;010;291075;27;20101108 04:49;68/753204;
D;010;291075;27;20101108 04:49;P;;;;;;
D;010;291075;27;20101108 04:49;P;;;;;;
D;010;291075;27;20101108 04:49;V;;;;;;
D;010;291075;27;20101108 04:49;V;;;;;;
D;010;291075;27;20101108 04:49;V;;;;;;
B;010;291336;28;20101108 04:49;THE DUNES;14;38;MARINE DR;FINGAL BAY;2315;;;20100819;20100923;443000;;R;RESIDENCE;14;;;0;AF843992;
C;010;291336;28;20101108 04:49;14/SP19238;
D;010;291336;28;20101108 04:49;P;;;;;;
D;010;291336;28;20101108 04:49;P;;;;;;
D;010;291336;28;20101108 04:49;V;;;;;;
B;010;289048;29;20101108 04:49;;;4 A;GILES RD;SEAHAM;2324;1.98;H;20090416;20101022;460000;R;R;RESIDENCE;;RH;;0;AF842860;
C;010;289048;29;20101108 04:49;13/846633;
D;010;289048;29;20101108 04:49;P;;;;;;
D;010;289048;29;20101108 04:49;V;;;;;;
D;010;289048;29;20101108 04:49;V;;;;;;
D;010;289048;29;20101108 04:49;V;;;;;;
B;010;2772355;30;20101108 04:49;;;19;WOLLOMI AVE;NELSON BAY;2315;349.2;M;20100721;20101020;825000;A;R;RESIDENCE;;GY;;0;AF840817;
C;010;2772355;30;20101108 04:49;2/1022173;
D;010;2772355;30;20101108 04:49;P;;;;;;
D;010;2772355;30;20101108 04:49;P;;;;;;
D;010;2772355;30;20101108 04:49;V;;;;;;
D;010;2772355;30;20101108 04:49;V;;;;;;
B;010;2909284;31;20101108 04:49;;;5 F;ESSINGTON WAY;ANNA BAY;2316;602.5;M;20100929;20101018;450000;A;R;RESIDENCE;;GF;;0;AF836431;
C;010;2909284;31;20101108 04:49;16/1040887;
D;010;2909284;31;20101108 04:49;P;;;;;;
D;010;2909284;31;20101108 04:49;P;;;;;;
D;010;2909284;31;20101108 04:49;V;;;;;;
D;010;2909284;31;20101108 04:49;V;;;;;;
B;010;3252057;32;20101108 04:49;;;3;RUSHLAND DR;FERN BAY;2295;716.5;M;20100804;20100929;645000;A;R;RESIDENCE;;JE;;0;AF842106;
C;010;3252057;32;20101108 04:49;50/280005;
D;010;3252057;32;20101108 04:49;P;;;;;;
D;010;3252057;32;20101108 04:49;P;;;;;;
D;010;3252057;32;20101108 04:49;V;;;;;;
D;010;3252057;32;20101108 04:49;V;;;;;;
B;010;3302442;33;20101108 04:49;;53;61;DONALD ST;NELSON BAY;2315;;;20100820;20100924;820000;;3;HOME UNIT;53;;;0;AF834943;
C;010;3302442;33;20101108 04:49;53/SP78579;
D;010;3302442;33;20101108 04:49;P;;;;;;
D;010;3302442;33;20101108 04:49;V;;;;;;
D;010;3302442;33;20101108 04:49;V;;;;;;
B;010;3320650;34;20101108 04:49;;;3;TOOROONG RD;FERN BAY;2295;608.8;M;20100806;20100910;240000;A;V;VACANT LAND;;JE;;0;AF838552;
C;010;3320650;34;20101108 04:49;19/280008;
D;010;3320650;34;20101108 04:49;P;;;;;;
D;010;3320650;34;20101108 04:49;V;;;;;;
B;010;3340536;35;20101108 04:49;;;30;MULUBINDA PDE;CORLETTE;2315;342;M;20100913;20101022;900000;A;R;RESIDENCE;;FD;;0;AF844305;
C;010;3340536;35;20101108 04:49;2/1117748;
D;010;3340536;35;20101108 04:49;P;;;;;;
D;010;3340536;35;20101108 04:49;P;;;;;;
D;010;3340536;35;20101108 04:49;V;;;;;;
Z;194;35;35;122;
