A;528;20100830 04:17;VALNET;
B;528;2972869;1;20100830 04:17;;;37;COOKS HILL RD;YASS;2582;2.165;H;20100609;20100804;630000;R;R;RESIDENCE;;RE;;0;AF698526;
C;528;2972869;1;20100830 04:17;1/1050033;
D;528;2972869;1;20100830 04:17;P;;;;;;
D;528;2972869;1;20100830 04:17;P;;;;;;
D;528;2972869;1;20100830 04:17;V;;;;;;
D;528;2972869;1;20100830 04:17;V;;;;;;
B;528;3487291;2;20100830 04:17;;;9;KITTY'S CREEK RD;YASS;2582;7.058;H;20091014;20100803;289000;R;V;VACANT LAND;;RE;;0;AF701255;
C;528;3487291;2;20100830 04:17;6/270631;
D;528;3487291;2;20100830 04:17;P;;;;;;
D;528;3487291;2;20100830 04:17;P;;;;;;
D;528;3487291;2;20100830 04:17;V;;;;;;
B;528;427987;3;20100830 04:17;;;155;COMUR ST;YASS;2582;436.3;M;20091016;20100728;350000;B;3;COMMERCIAL;;BC;;0;AF692502;
C;528;427987;3;20100830 04:17;1/211251 1/1058157;
D;528;427987;3;20100830 04:17;P;;;;;;
D;528;427987;3;20100830 04:17;V;;;;;;
D;528;427987;3;20100830 04:17;V;;;;;;
D;528;427987;3;20100830 04:17;V;;;;;;
D;528;427987;3;20100830 04:17;V;;;;;;
B;528;428051;4;20100830 04:17;;;36;DEMESTRE ST;YASS;2582;784.1;M;20100524;20100804;170000;A;R;RESIDENCE;;AE;;0;AF710040;
C;528;428051;4;20100830 04:17;A/155162;
D;528;428051;4;20100830 04:17;P;;;;;;
D;528;428051;4;20100830 04:17;P;;;;;;
D;528;428051;4;20100830 04:17;V;;;;;;
D;528;428051;4;20100830 04:17;V;;;;;;
D;528;428051;4;20100830 04:17;V;;;;;;
D;528;428051;4;20100830 04:17;V;;;;;;
D;528;428051;4;20100830 04:17;V;;;;;;
D;528;428051;4;20100830 04:17;V;;;;;;
B;528;426647;5;20100830 04:17;;;270;MURRUMBATEMAN RD;MURRUMBATEMAN;2582;24.48;H;20100618;20100806;890000;R;R;RESIDENCE;;HG;;0;AF706256;
C;528;426647;5;20100830 04:17;182/754900;
D;528;426647;5;20100830 04:17;P;;;;;;
D;528;426647;5;20100830 04:17;V;;;;;;
D;528;426647;5;20100830 04:17;V;;;;;;
D;528;426647;5;20100830 04:17;V;;;;;;
D;528;426647;5;20100830 04:17;V;;;;;;
B;528;3142987;6;20100830 04:17;;;793;GOOD HOPE RD;GOOD HOPE;2582;8.015;H;20100526;20100707;237500;R;V;VACANT LAND;;SE;;0;AF705377;
C;528;3142987;6;20100830 04:17;2/1076960;
D;528;3142987;6;20100830 04:17;P;;;;;;
D;528;3142987;6;20100830 04:17;P;;;;;;
D;528;3142987;6;20100830 04:17;V;;;;;;
B;528;3526317;7;20100830 04:17;;;19;GOVERNOR DR;MURRUMBATEMAN;2582;6151;M;20100704;20100804;240000;R;R;RESIDENCE;;RM;;0;AF690044;
C;528;3526317;7;20100830 04:17;32/1153140;
D;528;3526317;7;20100830 04:17;P;;;;;;
D;528;3526317;7;20100830 04:17;V;;;;;;
D;528;3526317;7;20100830 04:17;V;;;;;;
B;528;3534848;8;20100830 04:17;;;;MURRUMBATEMAN RD;NANIMA;2618;91.92;H;20100604;20100715;515000;;V;VACANT LAND;;;;0;AF660449;
C;528;3534848;8;20100830 04:17;2/1149599;
D;528;3534848;8;20100830 04:17;P;;;;;;
D;528;3534848;8;20100830 04:17;P;;;;;;
D;528;3534848;8;20100830 04:17;V;;;;;;
D;528;3534848;8;20100830 04:17;V;;;;;;
D;528;3534848;8;20100830 04:17;V;;;;;;
D;528;3534848;8;20100830 04:17;V;;;;;;
D;528;3534848;8;20100830 04:17;V;;;;;;
B;528;3534849;9;20100830 04:17;;;;MURRUMBATEMAN RD;NANIMA;2618;58.09;H;20100611;20100714;390000;;V;VACANT LAND;;;;0;AF669512;
C;528;3534849;9;20100830 04:17;3/1149599;
D;528;3534849;9;20100830 04:17;P;;;;;;
D;528;3534849;9;20100830 04:17;P;;;;;;
D;528;3534849;9;20100830 04:17;V;;;;;;
D;528;3534849;9;20100830 04:17;V;;;;;;
D;528;3534849;9;20100830 04:17;V;;;;;;
D;528;3534849;9;20100830 04:17;V;;;;;;
D;528;3534849;9;20100830 04:17;V;;;;;;
B;528;3334705;10;20100830 04:17;;;15 A;PLUNKETT ST;YASS;2582;358.2;M;20100615;20100708;266000;A;R;RESIDENCE;;AE;;0;AF660716;
C;528;3334705;10;20100830 04:17;1/1116429;
D;528;3334705;10;20100830 04:17;P;;;;;;
D;528;3334705;10;20100830 04:17;V;;;;;;
Z;69;10;10;47;
