A;157;20100927 02:42;VALNET;
B;157;2909032;1;20100927 02:42;;;6;DILBERANG CL;SOUTH WEST ROCKS;2431;717.8;M;20100628;20100812;120000;A;V;VACANT LAND;;AP;;0;AF765097;
C;157;2909032;1;20100927 02:42;50/1037721;
D;157;2909032;1;20100927 02:42;P;;;;;;
D;157;2909032;1;20100927 02:42;P;;;;;;
D;157;2909032;1;20100927 02:42;V;;;;;;
D;157;2909032;1;20100927 02:42;V;;;;;;
B;157;3446771;2;20100927 02:42;;;;CRESCENT HEAD RD;SOUTH KEMPSEY;2440;2.312;H;20100727;20100824;150000;R;V;VACANT LAND;;RL;;0;AF753767;
C;157;3446771;2;20100927 02:42;2/1137342;
D;157;3446771;2;20100927 02:42;P;;;;;;
D;157;3446771;2;20100927 02:42;P;;;;;;
D;157;3446771;2;20100927 02:42;V;;;;;;
D;157;3446771;2;20100927 02:42;V;;;;;;
B;157;1727973;3;20100927 02:42;;20;15;RIVER ST;WEST KEMPSEY;2440;;;20100817;20100910;146000;;R;RESIDENCE;20;;;0;AF765065;
C;157;1727973;3;20100927 02:42;20/SP34140;
D;157;1727973;3;20100927 02:42;P;;;;;;
D;157;1727973;3;20100927 02:42;V;;;;;;
B;157;1727973;4;20100927 02:42;;25;15;RIVER ST;WEST KEMPSEY;2440;;;20100817;20100910;146000;;R;RESIDENCE;25;;;0;AF765065;
C;157;1727973;4;20100927 02:42;25/SP34140;
D;157;1727973;4;20100927 02:42;P;;;;;;
D;157;1727973;4;20100927 02:42;V;;;;;;
B;157;1730753;5;20100927 02:42;;;166;GREGORY ST;SOUTH WEST ROCKS;2431;558.1;M;20100813;20100909;270000;A;R;RESIDENCE;;AL;;0;AF763200;
C;157;1730753;5;20100927 02:42;92/260194;
D;157;1730753;5;20100927 02:42;P;;;;;;
D;157;1730753;5;20100927 02:42;P;;;;;;
D;157;1730753;5;20100927 02:42;V;;;;;;
D;157;1730753;5;20100927 02:42;V;;;;;;
B;157;1725642;6;20100927 02:42;;;50;BLOOMFIELD ST;SOUTH KEMPSEY;2440;613.1;M;20100826;20100910;174500;A;R;RESIDENCE;;AC;;0;AF765093;
C;157;1725642;6;20100927 02:42;1/574985;
D;157;1725642;6;20100927 02:42;P;;;;;;
D;157;1725642;6;20100927 02:42;V;;;;;;
B;157;1738883;7;20100927 02:42;;;2;WARNE DR;ALDAVILLA;2440;4953;M;20100820;20100909;262000;R;R;RESIDENCE;;AU;;0;AF758523;
C;157;1738883;7;20100927 02:42;22/252385;
D;157;1738883;7;20100927 02:42;P;;;;;;
D;157;1738883;7;20100927 02:42;V;;;;;;
B;157;1733993;8;20100927 02:42;;;616;GOWINGS HILL RD;DONDINGALONG;2440;32.07;H;20100812;20100812;294605;R;V;VACANT LAND;;RK;;0;AF763201;
C;157;1733993;8;20100927 02:42;852/629622 95/752417;
D;157;1733993;8;20100927 02:42;P;;;;;;
D;157;1733993;8;20100927 02:42;V;;;;;;
B;157;1733999;9;20100927 02:42;;;51;AVERYS LANE;DONDINGALONG;2440;7.724;H;20100526;20100602;300000;R;R;RESIDENCE;;RK;;0;AF755316;
C;157;1733999;9;20100927 02:42;4/607038;
D;157;1733999;9;20100927 02:42;P;;;;;;
D;157;1733999;9;20100927 02:42;P;;;;;;
D;157;1733999;9;20100927 02:42;V;;;;;;
B;157;1736800;10;20100927 02:42;;;64;OLD SCHOOL HOUSE LANE;MUNGAY CREEK;2440;16.19;H;20100809;20100908;251000;R;R;RESIDENCE;;RB;;0;AF754472;
C;157;1736800;10;20100927 02:42;64/752433;
D;157;1736800;10;20100927 02:42;P;;;;;;
D;157;1736800;10;20100927 02:42;V;;;;;;
B;157;1726670;11;20100927 02:43;;;30;INNES ST;EAST KEMPSEY;2440;569.1;M;20100818;20100909;192500;A;R;RESIDENCE;;AB;;0;AF761424;
C;157;1726670;11;20100927 02:43;2/521343;
D;157;1726670;11;20100927 02:43;P;;;;;;
D;157;1726670;11;20100927 02:43;P;;;;;;
D;157;1726670;11;20100927 02:43;V;;;;;;
B;157;1737368;12;20100927 02:43;;;63;EDGAR ST;FREDERICKTON;2440;705.5;M;20100611;20100723;190000;Z;R;RESIDENCE;;ZB;;0;AF774173;
C;157;1737368;12;20100927 02:43;29/244076;
D;157;1737368;12;20100927 02:43;P;;;;;;
D;157;1737368;12;20100927 02:43;P;;;;;;
D;157;1737368;12;20100927 02:43;V;;;;;;
D;157;1737368;12;20100927 02:43;V;;;;;;
B;157;1732464;13;20100927 02:43;;;74;KEMPS RD;SOUTH KEMPSEY;2440;10.88;H;20100816;20100908;234000;R;R;RESIDENCE;;RL;;0;AF765578;
C;157;1732464;13;20100927 02:43;19, 20, 21, 32/722700;
D;157;1732464;13;20100927 02:43;P;;;;;;
D;157;1732464;13;20100927 02:43;V;;;;;;
