A;130;20100719 02:03;VALNET;
B;130;2992141;1;20100719 02:03;;;102 A;GOBOLION ST;WELLINGTON;2820;2807;M;20100516;20100625;220000;A;R;RESIDENCE;;AA;;0;AF603282;
C;130;2992141;1;20100719 02:03;2/263660;
D;130;2992141;1;20100719 02:03;P;;;;;;
D;130;2992141;1;20100719 02:03;P;;;;;;
D;130;2992141;1;20100719 02:03;V;;;;;;
B;130;3448505;2;20100719 02:03;;4;11 A;MAXWELL ST;WELLINGTON;2820;187;M;20100521;20100702;162500;;R;RESIDENCE;4;;;0;AF616538;
C;130;3448505;2;20100719 02:03;4/SP81854;
D;130;3448505;2;20100719 02:03;P;;;;;;
D;130;3448505;2;20100719 02:03;V;;;;;;
D;130;3448505;2;20100719 02:03;V;;;;;;
B;130;1287873;3;20100719 02:03;ABBEY ROAD;;14;MAUGHAN ST;WELLINGTON;2820;503.1;M;20100629;20100630;135000;B;3;COMM PREM;;BA;;0;AF610937;
C;130;1287873;3;20100719 02:03;A/357196;
D;130;1287873;3;20100719 02:03;P;;;;;;
D;130;1287873;3;20100719 02:03;P;;;;;;
D;130;1287873;3;20100719 02:03;V;;;;;;
D;130;1287873;3;20100719 02:03;V;;;;;;
B;130;1290528;4;20100719 02:03;FIRBANK;;424;FIRBANK RD;GEURIE;2831;42.49;H;20100407;20100519;185000;R;V;VACANT LAND;;HD;;0;AF557674;
C;130;1290528;4;20100719 02:03;25/754316;
D;130;1290528;4;20100719 02:03;P;;;;;;
D;130;1290528;4;20100719 02:03;V;;;;;;
D;130;1290528;4;20100719 02:03;V;;;;;;
B;130;1290546;5;20100719 02:03;LEAHOLME;;1146;TALLAWONGA RD;ELONG ELONG;2831;83.77;H;20100609;20100624;1958000;R;3;RURAL LAND;;HH;;0;AF602402;
C;130;1290546;5;20100719 02:03;27, 28/754317;
D;130;1290546;5;20100719 02:03;P;;;;;;
D;130;1290546;5;20100719 02:03;V;;;;;;
B;130;1289351;6;20100719 02:03;;;58;ZOUCH ST;WELLINGTON;2820;724.1;M;20100604;20100626;112500;A;R;RESIDENCE;;AB;;0;AF616667;
C;130;1289351;6;20100719 02:03;42/584970;
D;130;1289351;6;20100719 02:03;P;;;;;;
D;130;1289351;6;20100719 02:03;P;;;;;;
D;130;1289351;6;20100719 02:03;V;;;;;;
D;130;1289351;6;20100719 02:03;V;;;;;;
B;130;1289754;7;20100719 02:03;SHANNON HILLS;;805;BUNDALAH RD;EUCHAREENA;2866;45.2;H;20100326;20100625;360000;R;3;FARM;;HF;;0;AF617829;
C;130;1289754;7;20100719 02:03;5/706289;
D;130;1289754;7;20100719 02:03;P;;;;;;
D;130;1289754;7;20100719 02:03;P;;;;;;
D;130;1289754;7;20100719 02:03;V;;;;;;
Z;38;7;7;22;
