A;219;20101004 06:40;VALNET;
B;219;2896902;1;20101004 06:40;;;34;BEAUMONT AVE;NORTH RICHMOND;2754;1.644;H;20100812;20100923;3250000;I;3;COMMUNITY HAL;;FT;;0;AF780023;
C;219;2896902;1;20101004 06:40;32/1033902;
D;219;2896902;1;20101004 06:40;P;;;;;;
D;219;2896902;1;20101004 06:40;V;;;;;;
B;219;2896938;2;20101004 06:40;;;19;STANLEY AVE;KURRAJONG HEIGHTS;2758;1973;M;20100810;20100921;505000;P;R;RESIDENCE;;QC;;0;AF783508;
C;219;2896938;2;20101004 06:40;18/203876;
D;219;2896938;2;20101004 06:40;P;;;;;;
D;219;2896938;2;20101004 06:40;P;;;;;;
D;219;2896938;2;20101004 06:40;V;;;;;;
B;219;3431922;3;20101004 06:40;;;23;VERMONT AVE;PITT TOWN;2756;755.8;M;20100820;20100917;388000;A;V;VACANT LAND;;AN;;0;AF777819;
C;219;3431922;3;20101004 06:40;2027/1134503;
D;219;3431922;3;20101004 06:40;P;;;;;;
D;219;3431922;3;20101004 06:40;V;;;;;;
B;219;3518392;4;20101004 06:40;;3;350;MACQUARIE ST;SOUTH WINDSOR;2756;251;M;20090910;20100630;333000;;R;RESIDENCE;3;;;0;AF781498;
C;219;3518392;4;20101004 06:40;3/SP83794;
D;219;3518392;4;20101004 06:40;P;;;;;;
D;219;3518392;4;20101004 06:40;V;;;;;;
D;219;3518392;4;20101004 06:40;V;;;;;;
B;219;3523296;5;20101004 06:40;;;250 G;WOLLOMBI RD;ST ALBANS;2775;323.1;M;20100910;20100910;646;P;V;VACANT LAND;;PN;;0;AF767293;
C;219;3523296;5;20101004 06:40;3/1153061 CLOSED ROAD;
D;219;3523296;5;20101004 06:40;P;;;;;;
D;219;3523296;5;20101004 06:40;V;;;;;;
D;219;3523296;5;20101004 06:40;V;;;;;;
B;219;2349597;6;20101004 06:40;;;34;BLACKTOWN RD;FREEMANS REACH;2756;2.352;H;20100712;20100920;790000;P;R;RESIDENCE;;QK;;0;AF778834;
C;219;2349597;6;20101004 06:40;B/393161;
D;219;2349597;6;20101004 06:40;P;;;;;;
D;219;2349597;6;20101004 06:40;P;;;;;;
D;219;2349597;6;20101004 06:40;V;;;;;;
D;219;2349597;6;20101004 06:40;V;;;;;;
B;219;2354954;7;20101004 06:40;;;2;FRANCIS ST;RICHMOND;2753;990;M;20100804;20100920;424000;A;R;RESIDENCE;;AQ;;0;AF782578;
C;219;2354954;7;20101004 06:40;13/25/758881;
D;219;2354954;7;20101004 06:40;P;;;;;;
D;219;2354954;7;20101004 06:40;P;;;;;;
D;219;2354954;7;20101004 06:40;V;;;;;;
D;219;2354954;7;20101004 06:40;V;;;;;;
B;219;2365631;8;20101004 06:40;;;2;ROHAN PL;NORTH RICHMOND;2754;714.5;M;20100810;20100830;440000;A;R;RESIDENCE;;AK;;0;AF772865;
C;219;2365631;8;20101004 06:40;35/240218;
D;219;2365631;8;20101004 06:40;P;;;;;;
D;219;2365631;8;20101004 06:40;P;;;;;;
D;219;2365631;8;20101004 06:40;V;;;;;;
D;219;2365631;8;20101004 06:40;V;;;;;;
B;219;2363303;9;20101004 06:40;;;171;OLD EAST KURRAJONG RD;GLOSSODIA;2756;1.135;H;20100508;20100920;700000;R;R;RESIDENCE;;GP;;0;AF781267;
C;219;2363303;9;20101004 06:40;82/803267;
D;219;2363303;9;20101004 06:40;P;;;;;;
D;219;2363303;9;20101004 06:40;P;;;;;;
D;219;2363303;9;20101004 06:40;V;;;;;;
D;219;2363303;9;20101004 06:40;V;;;;;;
B;219;2368673;10;20101004 06:40;;;93;THE TERRACE;WINDSOR;2756;486.9;M;20100805;20100920;415000;A;3;HOUSE;;BB;;0;AF778083;
C;219;2368673;10;20101004 06:40;5/12710;
D;219;2368673;10;20101004 06:40;P;;;;;;
D;219;2368673;10;20101004 06:40;V;;;;;;
B;219;2355540;11;20101004 06:40;;2;577 B;GEORGE ST;SOUTH WINDSOR;2756;;;20100731;20100914;315000;;R;RESIDENCE;2;;;0;AF767485;
C;219;2355540;11;20101004 06:40;2/SP54218;
D;219;2355540;11;20101004 06:40;P;;;;;;
D;219;2355540;11;20101004 06:40;V;;;;;;
B;219;2352898;12;20101004 06:40;;;71;COX ST;SOUTH WINDSOR;2756;676.6;M;20100810;20100921;350000;A;R;RESIDENCE;;AU;;0;AF787807;
C;219;2352898;12;20101004 06:40;6/27481;
D;219;2352898;12;20101004 06:40;P;;;;;;
D;219;2352898;12;20101004 06:40;P;;;;;;
D;219;2352898;12;20101004 06:40;V;;;;;;
B;219;2366455;13;20101004 06:40;;;178;SETTLERS RD;LOWER MACDONALD;2775;600.7;M;20100805;20100916;192000;P;R;RESIDENCE;;PM;;0;AF780404;
C;219;2366455;13;20101004 06:40;22/39014;
D;219;2366455;13;20101004 06:40;P;;;;;;
D;219;2366455;13;20101004 06:40;V;;;;;;
B;219;2355933;14;20101004 06:40;;;23;GLENARA RD;KURRAJONG HEIGHTS;2758;10.12;H;20070531;20070531;300000;P;3;TOURIST ACCOM;;PG;;33;AF768501;
C;219;2355933;14;20101004 06:40;2/244409;
D;219;2355933;14;20101004 06:40;P;;;;;;
D;219;2355933;14;20101004 06:40;P;;;;;;
D;219;2355933;14;20101004 06:40;V;;;;;;
D;219;2355933;14;20101004 06:40;V;;;;;;
D;219;2355933;14;20101004 06:40;V;;;;;;
D;219;2355933;14;20101004 06:40;V;;;;;;
D;219;2355933;14;20101004 06:40;V;;;;;;
B;219;2358741;15;20101004 06:40;;;82;JOHN TEBBUTT PL;RICHMOND;2753;279.1;M;20100805;20100920;344000;A;R;RESIDENCE;;EH;;0;AF775431;
C;219;2358741;15;20101004 06:40;9/285209;
D;219;2358741;15;20101004 06:40;P;;;;;;
D;219;2358741;15;20101004 06:40;P;;;;;;
D;219;2358741;15;20101004 06:40;V;;;;;;
B;219;2364160;16;20101004 06:40;;;10;PHILLIP PL;MCGRATHS HILL;2756;580.6;M;20100525;20100706;420000;A;R;RESIDENCE;;AG;;0;AF785259;
C;219;2364160;16;20101004 06:40;10/261131;
D;219;2364160;16;20101004 06:40;P;;;;;;
D;219;2364160;16;20101004 06:40;P;;;;;;
D;219;2364160;16;20101004 06:40;V;;;;;;
D;219;2364160;16;20101004 06:40;V;;;;;;
B;219;2351004;17;20101004 06:40;;;14;CARMEN PL;FREEMANS REACH;2756;695.6;M;20100726;20100923;320000;P;R;RESIDENCE;;PF;;0;AF786179;
C;219;2351004;17;20101004 06:40;90/219848;
D;219;2351004;17;20101004 06:40;P;;;;;;
D;219;2351004;17;20101004 06:40;V;;;;;;
B;219;2361773;18;20101004 06:40;;;92;MENIN RD;OAKVILLE;2765;2.598;H;20100708;20100909;1280000;R;R;RESIDENCE;;GB;;0;AF780690;
C;219;2361773;18;20101004 06:40;2/25173;
D;219;2361773;18;20101004 06:40;P;;;;;;
D;219;2361773;18;20101004 06:40;P;;;;;;
D;219;2361773;18;20101004 06:40;V;;;;;;
D;219;2361773;18;20101004 06:40;V;;;;;;
B;219;2353982;19;20101004 06:40;;;895 B;EAST KURRAJONG RD;EAST KURRAJONG;2758;16.19;H;20100722;20100827;680000;R;R;RESIDENCE;;GQ;;0;AF775887;
C;219;2353982;19;20101004 06:40;9/751656;
D;219;2353982;19;20101004 06:40;P;;;;;;
D;219;2353982;19;20101004 06:40;P;;;;;;
D;219;2353982;19;20101004 06:40;V;;;;;;
B;219;2370457;20;20101004 06:40;;;903 A;BLAXLANDS RIDGE RD;BLAXLANDS RIDGE;2758;23.47;H;20100730;20100910;820000;P;R;RESIDENCE;;QZ;;0;AF765606;
C;219;2370457;20;20101004 06:40;14/751656;
D;219;2370457;20;20101004 06:40;P;;;;;;
D;219;2370457;20;20101004 06:40;P;;;;;;
D;219;2370457;20;20101004 06:40;V;;;;;;
D;219;2370457;20;20101004 06:40;V;;;;;;
