A;148;20100802 03:23;VALNET;
B;148;1642846;1;20100802 03:23;;;65;BENTINCK ST;BALLINA;2478;531.1;M;20100421;20100519;500000;A;R;RESIDENCE;;AJ;;0;AF643160;
C;148;1642846;1;20100802 03:23;1/515149;
D;148;1642846;1;20100802 03:23;P;;;;;;
D;148;1642846;1;20100802 03:23;P;;;;;;
D;148;1642846;1;20100802 03:23;V;;;;;;
D;148;1642846;1;20100802 03:23;V;;;;;;
B;148;1648350;2;20100802 03:23;;23;41;SKINNER ST;BALLINA;2478;;;20100618;20100713;512500;;R;RESIDENCE;23;;;0;AF644712;
C;148;1648350;2;20100802 03:23;23/SP56418;
D;148;1648350;2;20100802 03:23;P;;;;;;
D;148;1648350;2;20100802 03:23;V;;;;;;
D;148;1648350;2;20100802 03:23;V;;;;;;
B;148;1648707;3;20100802 03:23;;2;82;SWIFT ST;BALLINA;2478;;;20100716;20100716;341333;;R;RESIDENCE;2;;;0;AF640790;
C;148;1648707;3;20100802 03:23;2/SP45906;
D;148;1648707;3;20100802 03:23;P;;;;;;
D;148;1648707;3;20100802 03:23;V;;;;;;
B;148;1654451;4;20100802 03:23;;;749;FERNLEIGH RD;BROOKLET;2479;2.002;H;20100602;20100714;765000;R;R;RESIDENCE;;RF;;0;AF647336;
C;148;1654451;4;20100802 03:23;2/263197;
D;148;1654451;4;20100802 03:23;P;;;;;;
D;148;1654451;4;20100802 03:23;P;;;;;;
D;148;1654451;4;20100802 03:23;V;;;;;;
D;148;1654451;4;20100802 03:23;V;;;;;;
B;148;1649016;5;20100802 03:23;;9;25;TAMAR ST;BALLINA;2478;;;20100401;20100706;289000;;R;RESIDENCE;9;;;0;AF633170;
C;148;1649016;5;20100802 03:23;9/SP17214;
D;148;1649016;5;20100802 03:23;P;;;;;;
D;148;1649016;5;20100802 03:23;V;;;;;;
B;148;1654528;6;20100802 03:23;;;2;OLD PACIFIC HWY;NEWRYBAR;2479;815;M;20100417;20100517;400000;P;R;RESIDENCE;;PD;;0;AF641043;
C;148;1654528;6;20100802 03:23;1/575688;
D;148;1654528;6;20100802 03:23;P;;;;;;
D;148;1654528;6;20100802 03:23;P;;;;;;
D;148;1654528;6;20100802 03:23;V;;;;;;
D;148;1654528;6;20100802 03:23;V;;;;;;
D;148;1654528;6;20100802 03:23;V;;;;;;
B;148;1657173;7;20100802 03:23;;;8;PANORAMA DR;ALSTONVILLE;2477;660.2;M;20100611;20100712;423000;A;R;RESIDENCE;;DR;;0;AF648457;
C;148;1657173;7;20100802 03:23;40/713587;
D;148;1657173;7;20100802 03:23;P;;;;;;
D;148;1657173;7;20100802 03:23;P;;;;;;
D;148;1657173;7;20100802 03:23;V;;;;;;
B;148;1657570;8;20100802 03:23;;1;18;THE AVENUE;ALSTONVILLE;2477;;;20100527;20100625;350000;;R;RESIDENCE;1;;;0;AF650152;
C;148;1657570;8;20100802 03:23;1/SP44696;
D;148;1657570;8;20100802 03:23;P;;;;;;
D;148;1657570;8;20100802 03:23;V;;;;;;
B;148;3002208;9;20100802 03:23;;;12;TRANQUIL PL;ALSTONVILLE;2477;1002;M;20100616;20100714;350000;A;V;VACANT LAND;;DX;;0;AF646101;
C;148;3002208;9;20100802 03:23;256/1054905;
D;148;3002208;9;20100802 03:23;P;;;;;;
D;148;3002208;9;20100802 03:23;P;;;;;;
D;148;3002208;9;20100802 03:23;V;;;;;;
B;148;2995583;10;20100802 03:23;;1;74;NORTON ST;BALLINA;2478;;;20100623;20100623;225000;;R;RESIDENCE;1;;;0;AF609974;
C;148;2995583;10;20100802 03:23;1/SP70587;
D;148;2995583;10;20100802 03:23;P;;;;;;
D;148;2995583;10;20100802 03:23;V;;;;;;
B;148;3511795;11;20100802 03:23;;;27;MINLEY CRES;EAST BALLINA;2478;876.7;M;20091222;20100503;350000;A;V;VACANT LAND;;AQ;;0;AF527030;
C;148;3511795;11;20100802 03:23;14/1150518;
D;148;3511795;11;20100802 03:23;P;;;;;;
D;148;3511795;11;20100802 03:23;P;;;;;;
D;148;3511795;11;20100802 03:23;V;;;;;;
B;148;3032177;12;20100802 03:23;;;71;THE RIDGEWAY;CUMBALUM;2478;700;M;20100601;20100713;480000;A;R;RESIDENCE;;AF;;0;AF647971;
C;148;3032177;12;20100802 03:23;77/1058129;
D;148;3032177;12;20100802 03:23;P;;;;;;
D;148;3032177;12;20100802 03:23;P;;;;;;
D;148;3032177;12;20100802 03:23;V;;;;;;
B;148;3032125;13;20100802 03:23;;;61;THE RIDGEWAY;CUMBALUM;2478;935.7;M;20100521;20100617;610000;A;R;RESIDENCE;;AF;;0;AF652960;
C;148;3032125;13;20100802 03:23;54/1058129;
D;148;3032125;13;20100802 03:23;P;;;;;;
D;148;3032125;13;20100802 03:23;P;;;;;;
D;148;3032125;13;20100802 03:23;V;;;;;;
D;148;3032125;13;20100802 03:23;V;;;;;;
B;148;3524157;14;20100802 03:23;;;57;PACIFIC PDE;LENNOX HEAD;2478;;;20100121;20100715;660000;;V;VACANT LAND;2;;;0;AF648945;
C;148;3524157;14;20100802 03:23;2/SP83827;
D;148;3524157;14;20100802 03:23;P;;;;;;
D;148;3524157;14;20100802 03:23;P;;;;;;
B;148;3526254;15;20100802 03:23;;;1;ISABELLA DR;SKENNARS HEAD;2478;;;20091209;20100712;600000;;R;RESIDENCE;1;;;0;AF643174;
C;148;3526254;15;20100802 03:23;1/SP83986;
D;148;3526254;15;20100802 03:23;P;;;;;;
D;148;3526254;15;20100802 03:23;P;;;;;;
D;148;3526254;15;20100802 03:23;V;;;;;;
D;148;3526254;15;20100802 03:23;V;;;;;;
B;148;3360158;16;20100802 03:23;;;6;SATINWOOD PL;LENNOX HEAD;2478;1200;M;20100514;20100714;750000;A;R;RESIDENCE;;DG;;0;AF645230;
C;148;3360158;16;20100802 03:23;3/1121581;
D;148;3360158;16;20100802 03:23;P;;;;;;
D;148;3360158;16;20100802 03:23;V;;;;;;
D;148;3360158;16;20100802 03:23;V;;;;;;
Z;83;16;16;49;
