A;117;20101206 02:52;VALNET;
B;117;1245391;1;20101206 02:52;HILLSIDE;;117;HILLSIDE LANE;DAROOBALGIE;2871;771.1;H;20100816;20100927;950000;R;3;RURAL FARM;;RM;;0;AF897533;
C;117;1245391;1;20101206 02:52;A/396419 22, 67/750148 2/1098151;
D;117;1245391;1;20101206 02:52;P;;;;;;
D;117;1245391;1;20101206 02:52;V;;;;;;
B;117;1248273;2;20101206 02:52;;;11;HOLLOWAY ST;FORBES;2871;537.5;M;20101022;20101119;154000;A;R;RESIDENCE;;AA;;0;AF901702;
C;117;1248273;2;20101206 02:52;17/215546;
D;117;1248273;2;20101206 02:52;P;;;;;;
D;117;1248273;2;20101206 02:52;V;;;;;;
B;117;1246545;3;20101206 02:52;;4;21;BANDON ST;FORBES;2871;;;20101009;20101119;280000;;3;HOME UNIT;4;;;0;AF900726;
C;117;1246545;3;20101206 02:52;4/SP49887;
D;117;1246545;3;20101206 02:52;P;;;;;;
D;117;1246545;3;20101206 02:52;P;;;;;;
D;117;1246545;3;20101206 02:52;P;;;;;;
D;117;1246545;3;20101206 02:52;V;;;;;;
B;117;1247007;4;20101206 02:52;;;88;CALARIE RD;FORBES;2871;701.9;M;20100927;20101108;85000;A;R;RESIDENCE;;AA;;0;AF898934;
C;117;1247007;4;20101206 02:52;47/224824;
D;117;1247007;4;20101206 02:52;P;;;;;;
D;117;1247007;4;20101206 02:52;P;;;;;;
D;117;1247007;4;20101206 02:52;V;;;;;;
D;117;1247007;4;20101206 02:52;V;;;;;;
Z;22;4;4;12;
