A;081;20101108 05:05;VALNET;
B;081;2870556;1;20101108 05:05;;;5;NEALE CT;CASTLE HILL;2154;600;M;20100701;20100826;800000;A;R;RESIDENCE;;AX;;0;AF836469;
C;081;2870556;1;20101108 05:05;732/1032545;
D;081;2870556;1;20101108 05:05;P;;;;;;
D;081;2870556;1;20101108 05:05;P;;;;;;
D;081;2870556;1;20101108 05:05;V;;;;;;
B;081;2940965;2;20101108 05:06;;;49;GREYFRIAR PL;KELLYVILLE;2155;517.1;M;20100916;20101021;620000;A;R;RESIDENCE;;AY;;0;AF842134;
C;081;2940965;2;20101108 05:06;119/1041473;
D;081;2940965;2;20101108 05:06;P;;;;;;
D;081;2940965;2;20101108 05:06;P;;;;;;
D;081;2940965;2;20101108 05:06;V;;;;;;
D;081;2940965;2;20101108 05:06;V;;;;;;
B;081;2938536;3;20101108 05:06;;33;392;WINDSOR RD;BAULKHAM HILLS;2153;;;20100828;20101013;380000;;R;RESIDENCE;33;;;0;AF848854;
C;081;2938536;3;20101108 05:06;33/SP68545;
D;081;2938536;3;20101108 05:06;P;;;;;;
D;081;2938536;3;20101108 05:06;P;;;;;;
D;081;2938536;3;20101108 05:06;V;;;;;;
D;081;2938536;3;20101108 05:06;V;;;;;;
B;081;2774609;4;20101108 05:06;;9;15;GOVERNORS WAY;OATLANDS;2117;;;20100713;20101025;335000;;R;RESIDENCE;9;;;0;AF844757;
C;081;2774609;4;20101108 05:06;9/SP68690;
D;081;2774609;4;20101108 05:06;P;;;;;;
D;081;2774609;4;20101108 05:06;P;;;;;;
D;081;2774609;4;20101108 05:06;V;;;;;;
B;081;3429100;5;20101108 05:06;BUILDING I;157;24;LEXINGTON DR;BELLA VISTA;2153;;;20091130;20100820;1852200;;3;INDUSTRIAL;4;;;0;AF836527;
C;081;3429100;5;20101108 05:06;4/SP81347;
D;081;3429100;5;20101108 05:06;P;;;;;;
D;081;3429100;5;20101108 05:06;V;;;;;;
B;081;3480258;6;20101108 05:06;;7;5;GLADSTONE RD;CASTLE HILL;2154;;;20101008;20101015;600000;;3;WAREHOUSE;7;;;0;AF837308;
C;081;3480258;6;20101108 05:06;7/SP82892;
D;081;3480258;6;20101108 05:06;P;;;;;;
D;081;3480258;6;20101108 05:06;V;;;;;;
D;081;3480258;6;20101108 05:06;V;;;;;;
B;081;2934829;7;20101108 05:06;;10;52;KERRS RD;CASTLE HILL;2154;;;20100805;20100916;537500;;R;RESIDENCE;10;;;0;AF841384;
C;081;2934829;7;20101108 05:06;10/SP69673;
D;081;2934829;7;20101108 05:06;P;;;;;;
D;081;2934829;7;20101108 05:06;P;;;;;;
D;081;2934829;7;20101108 05:06;V;;;;;;
B;081;2993144;8;20101108 05:06;;;17;RAVENSWOOD RISE;BELLA VISTA;2153;717.5;M;20100910;20101022;599000;A;V;VACANT LAND;;AQ;;0;AF835270;
C;081;2993144;8;20101108 05:06;1211/1047724;
D;081;2993144;8;20101108 05:06;P;;;;;;
D;081;2993144;8;20101108 05:06;P;;;;;;
D;081;2993144;8;20101108 05:06;V;;;;;;
D;081;2993144;8;20101108 05:06;V;;;;;;
B;081;3026727;9;20101108 05:06;;5;60;BARINA DOWNS RD;BAULKHAM HILLS;2153;;;20100902;20101025;483000;;R;RESIDENCE;5;;;0;AF846566;
C;081;3026727;9;20101108 05:06;5/SP70785;
D;081;3026727;9;20101108 05:06;P;;;;;;
D;081;3026727;9;20101108 05:06;P;;;;;;
D;081;3026727;9;20101108 05:06;V;;;;;;
B;081;3545856;10;20101108 05:06;;;6;FINLEY PL;GLENHAVEN;2156;932;M;20100823;20101001;784500;;R;RESIDENCE;;;;0;AF814435;
C;081;3545856;10;20101108 05:06;2/746164;
D;081;3545856;10;20101108 05:06;P;;;;;;
D;081;3545856;10;20101108 05:06;P;;;;;;
D;081;3545856;10;20101108 05:06;V;;;;;;
D;081;3545856;10;20101108 05:06;V;;;;;;
B;081;3537343;11;20101108 05:06;;;8 A;BOLWARRA CRES;CASTLE HILL;2154;1083;M;20100624;20101020;550000;;V;VACANT LAND;;;;0;AF842154;
C;081;3537343;11;20101108 05:06;104/1153695;
D;081;3537343;11;20101108 05:06;P;;;;;;
D;081;3537343;11;20101108 05:06;P;;;;;;
D;081;3537343;11;20101108 05:06;V;;;;;;
D;081;3537343;11;20101108 05:06;V;;;;;;
B;081;576195;12;20101108 05:06;;;8;ASTORIA PARK RD;BAULKHAM HILLS;2153;929.5;M;20100822;20101005;650000;A;R;RESIDENCE;;AK;;0;AF847014;
C;081;576195;12;20101108 05:06;51/259386;
D;081;576195;12;20101108 05:06;P;;;;;;
D;081;576195;12;20101108 05:06;P;;;;;;
D;081;576195;12;20101108 05:06;V;;;;;;
D;081;576195;12;20101108 05:06;V;;;;;;
B;081;574297;13;20101108 05:06;;;47 A;ALANAS AVE;OATLANDS;2117;393.3;M;20100921;20101101;550000;A;R;RESIDENCE;;AB;;0;AF848813;
C;081;574297;13;20101108 05:06;502/859312;
D;081;574297;13;20101108 05:06;P;;;;;;
D;081;574297;13;20101108 05:06;P;;;;;;
D;081;574297;13;20101108 05:06;V;;;;;;
D;081;574297;13;20101108 05:06;V;;;;;;
B;081;579554;14;20101108 05:06;;;465;BOUNDARY RD;MARAYLYA;2765;26.48;H;20100914;20100914;400000;R;R;RESIDENCE;;RA;;25;AF848470;
C;081;579554;14;20101108 05:06;10/800002;
D;081;579554;14;20101108 05:06;P;;;;;;
D;081;579554;14;20101108 05:06;P;;;;;;
D;081;579554;14;20101108 05:06;P;;;;;;
D;081;579554;14;20101108 05:06;P;;;;;;
D;081;579554;14;20101108 05:06;V;;;;;;
D;081;579554;14;20101108 05:06;V;;;;;;
D;081;579554;14;20101108 05:06;V;;;;;;
D;081;579554;14;20101108 05:06;V;;;;;;
D;081;579554;14;20101108 05:06;V;;;;;;
D;081;579554;14;20101108 05:06;V;;;;;;
D;081;579554;14;20101108 05:06;V;;;;;;
D;081;579554;14;20101108 05:06;V;;;;;;
B;081;574404;15;20101108 05:06;;;6;ALKIRA RD;CARLINGFORD;2118;695.6;M;20100904;20101018;689000;A;R;RESIDENCE;;AA;;0;AF836627;
C;081;574404;15;20101108 05:06;31/220601;
D;081;574404;15;20101108 05:06;P;;;;;;
D;081;574404;15;20101108 05:06;P;;;;;;
D;081;574404;15;20101108 05:06;V;;;;;;
B;081;582488;16;20101108 05:06;;22;7;CARRINGTON RD;CASTLE HILL;2154;;;20100924;20101022;255000;;3;FACTORY UNIT;12;;;0;AF842409;
C;081;582488;16;20101108 05:06;12/SP22054;
D;081;582488;16;20101108 05:06;P;;;;;;
D;081;582488;16;20101108 05:06;P;;;;;;
D;081;582488;16;20101108 05:06;V;;;;;;
B;081;574524;17;20101108 05:06;;;55;ALMERIA AVE;BAULKHAM HILLS;2153;695.6;M;20100813;20101008;645000;A;V;VACANT LAND;;AJ;;0;AF839376;
C;081;574524;17;20101108 05:06;169/236172;
D;081;574524;17;20101108 05:06;P;;;;;;
D;081;574524;17;20101108 05:06;P;;;;;;
D;081;574524;17;20101108 05:06;V;;;;;;
D;081;574524;17;20101108 05:06;V;;;;;;
B;081;577810;18;20101108 05:06;;;10;BELLAMY FARM RD;WEST PENNANT HILLS;2125;900;M;20100917;20101022;713000;A;R;RESIDENCE;;AD;;0;AF847817;
C;081;577810;18;20101108 05:06;24/255165;
D;081;577810;18;20101108 05:06;P;;;;;;
D;081;577810;18;20101108 05:06;P;;;;;;
D;081;577810;18;20101108 05:06;V;;;;;;
D;081;577810;18;20101108 05:06;V;;;;;;
D;081;577810;18;20101108 05:06;V;;;;;;
B;081;575459;19;20101108 05:06;;;11;ANTHONY RD;CASTLE HILL;2154;727.2;M;20100805;20100916;615000;A;R;RESIDENCE;;AG;;0;AF846795;
C;081;575459;19;20101108 05:06;18/31791;
D;081;575459;19;20101108 05:06;P;;;;;;
D;081;575459;19;20101108 05:06;P;;;;;;
D;081;575459;19;20101108 05:06;V;;;;;;
D;081;575459;19;20101108 05:06;V;;;;;;
B;081;583791;20;20101108 05:06;;24;7;CHAPEL LANE;BAULKHAM HILLS;2153;;;20100915;20101027;510000;;R;RESIDENCE;24;;;0;AF846066;
C;081;583791;20;20101108 05:06;24/SP32412;
D;081;583791;20;20101108 05:06;P;;;;;;
D;081;583791;20;20101108 05:06;V;;;;;;
B;081;584028;21;20101108 05:06;;2;2 A;CHRISTOPHER ST;BAULKHAM HILLS;2153;;;20100902;20101014;565000;;R;RESIDENCE;7;;;0;AF842001;
C;081;584028;21;20101108 05:06;7/SP62864;
D;081;584028;21;20101108 05:06;P;;;;;;
D;081;584028;21;20101108 05:06;V;;;;;;
B;081;584158;22;20101108 05:06;;;18;CHESTER AVE;BAULKHAM HILLS;2153;695.6;M;20100813;20101001;615000;A;R;RESIDENCE;;AJ;;0;AF846594;
C;081;584158;22;20101108 05:06;46/236419;
D;081;584158;22;20101108 05:06;P;;;;;;
D;081;584158;22;20101108 05:06;P;;;;;;
