A;164;20101101 02:37;VALNET;
B;164;1797329;1;20101101 02:37;;;50;MUMBLER ST;NAMBUCCA HEADS;2448;607;M;20100506;20100526;160000;A;R;RESIDENCE;;AA;;0;AF826142;
C;164;1797329;1;20101101 02:37;15/2/758085;
D;164;1797329;1;20101101 02:37;P;;;;;;
D;164;1797329;1;20101101 02:37;P;;;;;;
D;164;1797329;1;20101101 02:37;P;;;;;;
D;164;1797329;1;20101101 02:37;V;;;;;;
D;164;1797329;1;20101101 02:37;V;;;;;;
D;164;1797329;1;20101101 02:37;V;;;;;;
B;164;1792363;2;20101101 02:37;;;420;ALLGOMERA RD;ALLGOMERA;2441;13.64;H;20100924;20101011;335000;R;R;RESIDENCE;;SB;;0;AF830313;
C;164;1792363;2;20101101 02:37;242/262614;
D;164;1792363;2;20101101 02:37;P;;;;;;
D;164;1792363;2;20101101 02:37;P;;;;;;
D;164;1792363;2;20101101 02:37;V;;;;;;
B;164;1800581;3;20101101 02:37;;;14;WALLACE ST;SCOTTS HEAD;2447;1012;M;20100804;20101011;435000;A;R;RESIDENCE;;AJ;;0;AF825065;
C;164;1800581;3;20101101 02:37;7/F/17707;
D;164;1800581;3;20101101 02:37;P;;;;;;
D;164;1800581;3;20101101 02:37;V;;;;;;
B;164;1792754;4;20101101 02:37;;;12;ALBERTA ST;BOWRAVILLE;2449;1284;M;20100825;20101011;235000;Z;R;RESIDENCE;;AG;;0;AF828543;
C;164;1792754;4;20101101 02:37;1, 2/C/5624;
D;164;1792754;4;20101101 02:37;P;;;;;;
D;164;1792754;4;20101101 02:37;P;;;;;;
D;164;1792754;4;20101101 02:37;V;;;;;;
B;164;1798236;5;20101101 02:37;;;12;SEAVIEW ST;NAMBUCCA HEADS;2448;1050;M;20101001;20101018;398000;A;R;RESIDENCE;;AC;;0;AF837587;
C;164;1798236;5;20101101 02:37;445/755550;
D;164;1798236;5;20101101 02:37;P;;;;;;
D;164;1798236;5;20101101 02:37;V;;;;;;
D;164;1798236;5;20101101 02:37;V;;;;;;
B;164;1798777;6;20101101 02:37;;;32;MAHOGANY RD;NAMBUCCA HEADS;2448;1.133;H;20100831;20101012;390000;A;R;RESIDENCE;;AU;;0;AF826689;
C;164;1798777;6;20101101 02:37;392/839620;
D;164;1798777;6;20101101 02:37;P;;;;;;
D;164;1798777;6;20101101 02:37;P;;;;;;
D;164;1798777;6;20101101 02:37;V;;;;;;
D;164;1798777;6;20101101 02:37;V;;;;;;
B;164;1796282;7;20101101 02:37;;4;41;BOWRA ST;NAMBUCCA HEADS;2448;;;20100805;20100824;286000;;3;;4;;;0;AF822941;
C;164;1796282;7;20101101 02:37;4/SP30570;
D;164;1796282;7;20101101 02:37;P;;;;;;
D;164;1796282;7;20101101 02:37;P;;;;;;
D;164;1796282;7;20101101 02:37;V;;;;;;
D;164;1796282;7;20101101 02:37;V;;;;;;
B;164;1799214;8;20101101 02:37;;;221;MITCHELLS RD;VALLA;2448;2.01;H;20100916;20101012;404300;R;R;RESIDENCE;;SY;;0;AF823502;
C;164;1799214;8;20101101 02:37;2/808880;
D;164;1799214;8;20101101 02:37;P;;;;;;
D;164;1799214;8;20101101 02:37;P;;;;;;
D;164;1799214;8;20101101 02:37;V;;;;;;
B;164;1796639;9;20101101 02:37;;;17;GLEN SHEATHER DR;NAMBUCCA HEADS;2448;741.8;M;20100901;20101013;368000;A;R;RESIDENCE;;AA;;0;AF828445;
C;164;1796639;9;20101101 02:37;49/843259;
D;164;1796639;9;20101101 02:37;P;;;;;;
D;164;1796639;9;20101101 02:37;P;;;;;;
D;164;1796639;9;20101101 02:37;V;;;;;;
B;164;3226537;10;20101101 02:37;;;26;PARK ST;BOWRAVILLE;2449;2023.3;M;20100831;20101007;59090;Z;R;RESIDENCE;;AG;;0;AF818020;
C;164;3226537;10;20101101 02:37;2/22/758150;
D;164;3226537;10;20101101 02:37;P;;;;;;
D;164;3226537;10;20101101 02:37;V;;;;;;
B;164;3347841;11;20101101 02:37;;2;22;PARKES ST;NAMBUCCA HEADS;2448;;;20100902;20101007;280000;;R;RESIDENCE;2;;;0;AF814761;
C;164;3347841;11;20101101 02:37;2/SP79668;
D;164;3347841;11;20101101 02:37;P;;;;;;
D;164;3347841;11;20101101 02:37;P;;;;;;
D;164;3347841;11;20101101 02:37;V;;;;;;
Z;60;11;11;36;
