A;575;20101011 01:43;VALNET;
B;575;3025171;1;20101011 01:43;;;16;YANKO CRES;BOURKELANDS;2650;766;M;20100805;20100902;389000;R1;3;HOUSE;;RDV;;0;AF783855;
C;575;3025171;1;20101011 01:43;87/1054692;
D;575;3025171;1;20101011 01:43;P;;;;;;
D;575;3025171;1;20101011 01:43;P;;;;;;
D;575;3025171;1;20101011 01:43;V;;;;;;
B;575;3096797;2;20101011 01:43;;;31;ILLEURA RD;BOURKELANDS;2650;671.3;M;20100813;20100924;370000;R1;R;RESIDENCE;;RDV;;0;AF792891;
C;575;3096797;2;20101011 01:43;4/1068279;
D;575;3096797;2;20101011 01:43;P;;;;;;
D;575;3096797;2;20101011 01:43;P;;;;;;
D;575;3096797;2;20101011 01:43;V;;;;;;
D;575;3096797;2;20101011 01:43;V;;;;;;
B;575;3517434;3;20101011 01:43;;;75;MESSENGER AVE;BOOROOMA;2650;738.4;M;20100810;20100825;115500;A;V;VACANT LAND;;CA;;0;AF784226;
C;575;3517434;3;20101011 01:43;21/1148209;
D;575;3517434;3;20101011 01:43;P;;;;;;
D;575;3517434;3;20101011 01:43;P;;;;;;
D;575;3517434;3;20101011 01:43;V;;;;;;
B;575;3523661;4;20101011 01:43;;;8;BUCKLEY CT;LAKE ALBERT;2650;2317;M;20100419;20100827;225000;R5;V;VACANT LAND;;KFR;;0;AF787007;
C;575;3523661;4;20101011 01:43;14/1142732;
D;575;3523661;4;20101011 01:43;P;;;;;;
D;575;3523661;4;20101011 01:43;V;;;;;;
B;575;3523675;5;20101011 01:43;;;27;PLUNKETT DR;LAKE ALBERT;2650;2978;M;20100714;20100804;240000;R5;V;VACANT LAND;;KFR;;0;AF784515;
C;575;3523675;5;20101011 01:43;28/1142732;
D;575;3523675;5;20101011 01:43;P;;;;;;
D;575;3523675;5;20101011 01:43;P;;;;;;
D;575;3523675;5;20101011 01:43;V;;;;;;
B;575;2698493;6;20101011 01:43;;8;9;DOCKER ST;WAGGA WAGGA;2650;;;20100819;20100917;222000;;R;RESIDENCE;8;;;0;AF787414;
C;575;2698493;6;20101011 01:43;8/SP23110;
D;575;2698493;6;20101011 01:43;P;;;;;;
D;575;2698493;6;20101011 01:43;P;;;;;;
D;575;2698493;6;20101011 01:43;V;;;;;;
B;575;2693561;7;20101011 01:43;;;40;ADAMS ST;ASHMONT;2650;623.2;M;20100825;20100922;180000;R1;R;RESIDENCE;;RCW;;0;AF791089;
C;575;2693561;7;20101011 01:43;268/253309;
D;575;2693561;7;20101011 01:43;P;;;;;;
D;575;2693561;7;20101011 01:43;V;;;;;;
B;575;2697433;8;20101011 01:43;;;33;COPLAND ST;WAGGA WAGGA;2650;2099;M;20100727;20100930;220000;IN1;R;RESIDENCE;;BGG;;0;AF794359;
C;575;2697433;8;20101011 01:43;1/155517;
D;575;2697433;8;20101011 01:43;P;;;;;;
D;575;2697433;8;20101011 01:43;V;;;;;;
B;575;2700877;9;20101011 01:43;;;63;GREVILLEA CRES;LAKE ALBERT;2650;777;M;20100901;20100924;270000;R1;R;RESIDENCE;;RDT;;0;AF789863;
C;575;2700877;9;20101011 01:43;8/811494;
D;575;2700877;9;20101011 01:43;P;;;;;;
D;575;2700877;9;20101011 01:43;P;;;;;;
D;575;2700877;9;20101011 01:43;V;;;;;;
B;575;2695541;10;20101011 01:43;;;13;BLAXLAND RD;EAST WAGGA WAGGA;2650;2056;M;20100823;20100927;891000;IN1;3;COMMERCIAL;;BHG;;0;AF793482;
C;575;2695541;10;20101011 01:43;12/261351;
D;575;2695541;10;20101011 01:43;P;;;;;;
D;575;2695541;10;20101011 01:43;P;;;;;;
D;575;2695541;10;20101011 01:43;V;;;;;;
D;575;2695541;10;20101011 01:43;V;;;;;;
B;575;2695542;11;20101011 01:43;;;11;BLAXLAND RD;EAST WAGGA WAGGA;2650;3106;M;20100823;20100927;891000;IN1;3;COMMERCIAL;;BHG;;0;AF793482;
C;575;2695542;11;20101011 01:43;2/839586;
D;575;2695542;11;20101011 01:43;P;;;;;;
