A;058;20101004 05:18;VALNET;
B;058;3540737;1;20101004 05:18;;;130;SHERIDAN ST;GUNDAGAI;2722;76.1;M;20100416;20100416;608;;V;VACANT LAND;;;;0;AF446358;
C;058;3540737;1;20101004 05:18;;
D;058;3540737;1;20101004 05:18;P;;;;;;
D;058;3540737;1;20101004 05:18;P;;;;;;
D;058;3540737;1;20101004 05:18;P;;;;;;
D;058;3540737;1;20101004 05:18;V;;;;;;
D;058;3540737;1;20101004 05:18;V;;;;;;
B;058;525213;2;20101004 05:18;;;77;FIRST AVE;GUNDAGAI;2722;1039;M;20100830;20100914;283000;Z;R;RESIDENCE;;AR;;0;AF777107;
C;058;525213;2;20101004 05:18;4/610089;
D;058;525213;2;20101004 05:18;P;;;;;;
D;058;525213;2;20101004 05:18;P;;;;;;
D;058;525213;2;20101004 05:18;V;;;;;;
B;058;525215;3;20101004 05:18;;;81;FIRST AVE;GUNDAGAI;2722;758.8;M;20100830;20100914;283000;Z;R;RESIDENCE;;AR;;0;AF777107;
C;058;525215;3;20101004 05:18;2/227847;
D;058;525215;3;20101004 05:18;P;;;;;;
D;058;525215;3;20101004 05:18;P;;;;;;
D;058;525215;3;20101004 05:18;V;;;;;;
Z;19;3;3;11;
