A;164;20100830 04:00;VALNET;
B;164;3534038;1;20100830 04:00;;;;LOWER BUCKRA BENDINNI RD;BUCKRA BENDINNI;2449;40.37;H;20100226;20100604;260000;;R;RESIDENCE;;;RG;0;AF550777;
C;164;3534038;1;20100830 04:00;20/1148452;
D;164;3534038;1;20100830 04:00;P;;;;;;
D;164;3534038;1;20100830 04:00;V;;;;;;
D;164;3534038;1;20100830 04:00;V;;;;;;
B;164;1800084;2;20100830 04:00;;;18;ALBERT DR;DONNELLYVILLE;2447;8878;M;20100622;20100803;575000;R;R;RESIDENCE;;SJ;;0;AF690154;
C;164;1800084;2;20100830 04:00;5/884342;
D;164;1800084;2;20100830 04:00;P;;;;;;
D;164;1800084;2;20100830 04:00;V;;;;;;
B;164;1792890;3;20100830 04:00;;;29;CONEN ST;BOWRAVILLE;2449;3075.3;M;20100716;20100813;250000;Z;R;RESIDENCE;;AG;;0;AF704415;
C;164;1792890;3;20100830 04:00;11/810574;
D;164;1792890;3;20100830 04:00;P;;;;;;
D;164;1792890;3;20100830 04:00;V;;;;;;
D;164;1792890;3;20100830 04:00;V;;;;;;
B;164;1795729;4;20100830 04:00;;;11;LETITIA CL;NORTH MACKSVILLE;2447;1.053;H;20100629;20100727;552000;R;R;RESIDENCE;;RP;;0;AF669387;
C;164;1795729;4;20100830 04:00;12/883264;
D;164;1795729;4;20100830 04:00;P;;;;;;
D;164;1795729;4;20100830 04:00;V;;;;;;
B;164;1795740;5;20100830 04:00;;;10;LETITIA CL;NORTH MACKSVILLE;2447;1.022;H;20100622;20100803;604000;R;R;RESIDENCE;;RP;;0;AF684618;
C;164;1795740;5;20100830 04:00;81/826419;
D;164;1795740;5;20100830 04:00;P;;;;;;
D;164;1795740;5;20100830 04:00;V;;;;;;
B;164;1796825;6;20100830 04:00;;2;14;KNIGHT CL;NAMBUCCA HEADS;2448;;;20100803;20100803;129400;;R;RESIDENCE;1;;;50;AF687257;
C;164;1796825;6;20100830 04:00;1/SP42022;
D;164;1796825;6;20100830 04:00;P;;;;;;
D;164;1796825;6;20100830 04:00;V;;;;;;
D;164;1796825;6;20100830 04:00;V;;;;;;
D;164;1796825;6;20100830 04:00;V;;;;;;
B;164;1799717;7;20100830 04:00;;;3;KETUT CL;VALLA BEACH;2448;702.5;M;20100504;20100810;600000;A;R;RESIDENCE;;AL;;0;AF703434;
C;164;1799717;7;20100830 04:00;13/255481;
D;164;1799717;7;20100830 04:00;P;;;;;;
D;164;1799717;7;20100830 04:00;V;;;;;;
B;164;3259836;8;20100830 04:00;;;54;SEAFORTH DR;VALLA BEACH;2448;717.5;M;20100708;20100806;170000;A;V;VACANT LAND;;AL;;0;AF698684;
C;164;3259836;8;20100830 04:00;73/1099538;
D;164;3259836;8;20100830 04:00;P;;;;;;
D;164;3259836;8;20100830 04:00;V;;;;;;
B;164;3296665;9;20100830 04:00;;;120;EUNGAI CREEK RD;EUNGAI CREEK;2441;2043;M;20100618;20100723;59900;Z;V;VACANT LAND;;ZB;;0;AF696670;
C;164;3296665;9;20100830 04:00;20/1107549;
D;164;3296665;9;20100830 04:00;P;;;;;;
D;164;3296665;9;20100830 04:00;P;;;;;;
D;164;3296665;9;20100830 04:00;V;;;;;;
Z;43;9;9;23;
