A;135;20100802 03:14;VALNET;
B;135;2993075;1;20100802 03:14;;116;81;CHURCH ST;LIDCOMBE;2141;;;20100605;20100719;360000;;R;RESIDENCE;116;;;0;AF649837;
C;135;2993075;1;20100802 03:14;116/SP70011;
D;135;2993075;1;20100802 03:14;P;;;;;;
D;135;2993075;1;20100802 03:14;V;;;;;;
B;135;2935327;2;20100802 03:14;;10;16;THE CRESCENT;BERALA;2141;;;20100601;20100706;400000;;R;RESIDENCE;10;;;0;AF636637;
C;135;2935327;2;20100802 03:14;10/SP69854;
D;135;2935327;2;20100802 03:14;P;;;;;;
D;135;2935327;2;20100802 03:14;P;;;;;;
D;135;2935327;2;20100802 03:14;V;;;;;;
D;135;2935327;2;20100802 03:14;V;;;;;;
B;135;1319307;3;20100802 03:14;;8;71;MACQUARIE RD;AUBURN;2144;;;20100610;20100722;182000;;R;RESIDENCE;8;;;0;AF646707;
C;135;1319307;3;20100802 03:14;8/SP61478;
D;135;1319307;3;20100802 03:14;P;;;;;;
D;135;1319307;3;20100802 03:14;V;;;;;;
B;135;1314330;4;20100802 03:14;;;22;EDWIN ST;REGENTS PARK;2143;535.02;M;20100605;20100719;520000;A;3;;;HE;;0;AF646785;
C;135;1314330;4;20100802 03:14;1/318647;
D;135;1314330;4;20100802 03:14;P;;;;;;
D;135;1314330;4;20100802 03:15;V;;;;;;
B;135;1309227;5;20100802 03:15;;;23;BARKER AVE;SILVERWATER;2128;552.5;M;20100529;20100712;485000;A;R;RESIDENCE;;HA;;0;AF638596;
C;135;1309227;5;20100802 03:15;77/12954;
D;135;1309227;5;20100802 03:15;P;;;;;;
D;135;1309227;5;20100802 03:15;P;;;;;;
D;135;1309227;5;20100802 03:15;V;;;;;;
B;135;1314927;6;20100802 03:15;;;35 A;FIRST AVE;BERALA;2141;290.8;M;20100612;20100712;555000;A;R;RESIDENCE;;HE;;0;AF637480;
C;135;1314927;6;20100802 03:15;25/1/2057;
D;135;1314927;6;20100802 03:15;P;;;;;;
D;135;1314927;6;20100802 03:15;P;;;;;;
D;135;1314927;6;20100802 03:15;V;;;;;;
B;135;1309611;7;20100802 03:15;;123;27;BENNELONG PKWY;WENTWORTH POINT;2127;;;20100522;20100705;380000;;R;RESIDENCE;123;;;0;AF616059;
C;135;1309611;7;20100802 03:15;123/SP60794;
D;135;1309611;7;20100802 03:15;P;;;;;;
D;135;1309611;7;20100802 03:15;P;;;;;;
D;135;1309611;7;20100802 03:15;V;;;;;;
D;135;1309611;7;20100802 03:15;V;;;;;;
B;135;1311016;8;20100802 03:15;;;118;CARNARVON ST;SILVERWATER;2128;688;M;20100413;20100618;100000;I;3;WAREHOUSE;;GA;;10;AF564895;
C;135;1311016;8;20100802 03:15;59/6994;
D;135;1311016;8;20100802 03:15;P;;;;;;
D;135;1311016;8;20100802 03:15;V;;;;;;
D;135;1311016;8;20100802 03:15;V;;;;;;
B;135;1324658;9;20100802 03:15;;;45;SHEFFIELD ST;AUBURN;2144;491.74;M;20100605;20100629;440000;A;R;RESIDENCE;;HD;;0;AF608837;
C;135;1324658;9;20100802 03:15;3/305093;
D;135;1324658;9;20100802 03:15;P;;;;;;
D;135;1324658;9;20100802 03:15;P;;;;;;
