A;134;20100719 02:03;VALNET;
B;134;2892820;1;20100719 02:03;;25;393;LIVERPOOL RD;ASHFIELD;2131;;;20100524;20100705;478000;;R;RESIDENCE;25;;;0;AF619312;
C;134;2892820;1;20100719 02:03;25/SP66691;
D;134;2892820;1;20100719 02:03;P;;;;;;
D;134;2892820;1;20100719 02:03;V;;;;;;
B;134;2880628;2;20100719 02:03;;8;43;ORPINGTON ST;ASHFIELD;2131;;;20100608;20100628;550000;;R;RESIDENCE;8;;;0;AF603847;
C;134;2880628;2;20100719 02:03;8/SP67958;
D;134;2880628;2;20100719 02:03;P;;;;;;
D;134;2880628;2;20100719 02:03;V;;;;;;
B;134;2887235;3;20100719 02:03;;48;1;BROWN ST;ASHFIELD;2131;;;20100526;20100629;468182;;3;COMMERCIAL;48;;;0;AF605130;
C;134;2887235;3;20100719 02:03;48/SP68744;
D;134;2887235;3;20100719 02:03;P;;;;;;
D;134;2887235;3;20100719 02:03;V;;;;;;
B;134;2887235;4;20100719 02:03;;93;1;BROWN ST;ASHFIELD;2131;;;20100420;20100601;524000;;R;RESIDENCE;93;;;0;AF606141;
C;134;2887235;4;20100719 02:03;93/SP69390;
D;134;2887235;4;20100719 02:03;P;;;;;;
D;134;2887235;4;20100719 02:03;P;;;;;;
D;134;2887235;4;20100719 02:03;V;;;;;;
B;134;1298018;5;20100719 02:03;;5;1;GOWER ST;SUMMER HILL;2130;;;20100504;20100706;329000;;R;RESIDENCE;5;;;0;AF620972;
C;134;1298018;5;20100719 02:03;5/SP9566;
D;134;1298018;5;20100719 02:03;P;;;;;;
D;134;1298018;5;20100719 02:03;P;;;;;;
D;134;1298018;5;20100719 02:03;P;;;;;;
D;134;1298018;5;20100719 02:03;V;;;;;;
B;134;1306024;6;20100719 02:03;;10;151 A;SMITH ST;SUMMER HILL;2130;;;20100511;20100622;319000;;R;RESIDENCE;10;;;0;AF615149;
C;134;1306024;6;20100719 02:03;10/SP1375;
D;134;1306024;6;20100719 02:03;P;;;;;;
D;134;1306024;6;20100719 02:03;V;;;;;;
B;134;1292858;7;20100719 02:03;;;83;ARTHUR ST;CROYDON;2132;223.3;M;20100521;20100702;585000;A;R;RESIDENCE;;ES;;0;AF613810;
C;134;1292858;7;20100719 02:03;1/576397;
D;134;1292858;7;20100719 02:03;P;;;;;;
D;134;1292858;7;20100719 02:03;V;;;;;;
D;134;1292858;7;20100719 02:03;V;;;;;;
B;134;1306259;8;20100719 02:03;;;48;STANTON RD;HABERFIELD;2045;733.5;M;20100324;20100630;1835000;A;R;RESIDENCE;;ER;;0;AF613531;
C;134;1306259;8;20100719 02:03;1/934696;
D;134;1306259;8;20100719 02:03;P;;;;;;
D;134;1306259;8;20100719 02:03;P;;;;;;
D;134;1306259;8;20100719 02:03;V;;;;;;
B;134;1298901;9;20100719 02:03;;;200;HAWTHORNE PDE;HABERFIELD;2045;557.69;M;20100424;20100702;1680000;A;R;RESIDENCE;;EH;;0;AF613353;
C;134;1298901;9;20100719 02:03;11/13749;
D;134;1298901;9;20100719 02:03;P;;;;;;
D;134;1298901;9;20100719 02:03;P;;;;;;
D;134;1298901;9;20100719 02:03;V;;;;;;
B;134;1293756;10;20100719 02:03;;;32;BOOMERANG ST;HABERFIELD;2045;479.4;M;20100501;20100705;1450000;A;R;RESIDENCE;;EH;;0;AF617959;
C;134;1293756;10;20100719 02:03;2/815534;
D;134;1293756;10;20100719 02:03;P;;;;;;
D;134;1293756;10;20100719 02:03;P;;;;;;
D;134;1293756;10;20100719 02:03;V;;;;;;
D;134;1293756;10;20100719 02:03;V;;;;;;
B;134;1293763;11;20100719 02:03;;;18;BOOMERANG ST;HABERFIELD;2045;581.7;M;20100522;20100624;1685000;A;R;RESIDENCE;;EH;;0;AF600965;
C;134;1293763;11;20100719 02:03;A/303461;
D;134;1293763;11;20100719 02:03;P;;;;;;
D;134;1293763;11;20100719 02:03;V;;;;;;
B;134;1302091;12;20100719 02:03;;6;101;MILTON ST;ASHFIELD;2131;;;20100524;20100705;345000;;R;RESIDENCE;6;;;0;AF619627;
C;134;1302091;12;20100719 02:03;6/SP46615;
D;134;1302091;12;20100719 02:03;P;;;;;;
D;134;1302091;12;20100719 02:03;V;;;;;;
D;134;1302091;12;20100719 02:03;V;;;;;;
B;134;1302195;13;20100719 02:03;;;9;MINTO AVE;HABERFIELD;2045;373.1;M;20100517;20100628;749000;A;R;RESIDENCE;;EH;;0;AF602068;
C;134;1302195;13;20100719 02:03;2/542735;
D;134;1302195;13;20100719 02:03;P;;;;;;
D;134;1302195;13;20100719 02:03;V;;;;;;
B;134;1307770;14;20100719 02:03;;;16;WELLESLEY ST;SUMMER HILL;2130;334.34;M;20100414;20100517;1475000;A;R;RESIDENCE;;EP;;0;AF610258;
C;134;1307770;14;20100719 02:03;5/4/700;
D;134;1307770;14;20100719 02:03;P;;;;;;
D;134;1307770;14;20100719 02:03;P;;;;;;
D;134;1307770;14;20100719 02:03;V;;;;;;
D;134;1307770;14;20100719 02:03;V;;;;;;
B;134;1294560;15;20100719 02:03;;6;14;CECIL ST;ASHFIELD;2131;;;20100512;20100623;583500;;R;RESIDENCE;6;;;0;AF616982;
