A;528;20100712 06:05;VALNET;
B;528;427725;1;20100712 06:05;;;26;CASTOR ST;YASS;2582;682.9;M;20100430;20100528;210000;A;R;RESIDENCE;;AN;;0;AF597152;
C;528;427725;1;20100712 06:05;17/226492;
D;528;427725;1;20100712 06:05;P;;;;;;
D;528;427725;1;20100712 06:05;P;;;;;;
B;528;425994;2;20100712 06:05;;;213;GREENWOOD RD;MURRUMBATEMAN;2582;37.81;H;20100318;20100512;670000;R;R;RESIDENCE;;HF;;0;AF504181;
C;528;425994;2;20100712 06:05;36, 57/754899 1/976839;
D;528;425994;2;20100712 06:05;P;;;;;;
D;528;425994;2;20100712 06:05;P;;;;;;
D;528;425994;2;20100712 06:05;V;;;;;;
B;528;428299;3;20100712 06:05;;;31;GRAND JUNCTION RD;YASS;2582;1012;M;20100604;20100624;405000;A;R;RESIDENCE;;AN;;0;AF608851;
C;528;428299;3;20100712 06:05;2/38483;
D;528;428299;3;20100712 06:05;P;;;;;;
D;528;428299;3;20100712 06:05;V;;;;;;
D;528;428299;3;20100712 06:05;V;;;;;;
B;528;426233;4;20100712 06:05;;;1519;DOG TRAP RD;YASS;2582;15.8;H;20100429;20100604;900000;R;R;RESIDENCE;;HG;;0;AF562358;
C;528;426233;4;20100712 06:05;5/849764;
D;528;426233;4;20100712 06:05;P;;;;;;
D;528;426233;4;20100712 06:05;V;;;;;;
D;528;426233;4;20100712 06:05;V;;;;;;
B;528;428783;5;20100712 06:05;;;11;MERRIMAN DR;YASS;2582;733;M;20100322;20100503;450000;A;R;RESIDENCE;;AG;;0;AF592959;
C;528;428783;5;20100712 06:05;1/1010443;
D;528;428783;5;20100712 06:05;P;;;;;;
D;528;428783;5;20100712 06:05;P;;;;;;
D;528;428783;5;20100712 06:05;V;;;;;;
B;528;3038555;6;20100712 06:05;;;10;GREEN ST;YASS;2582;950.7;M;20100517;20100628;554000;A;R;RESIDENCE;;AS;;0;AF607555;
C;528;3038555;6;20100712 06:05;1/1057836;
D;528;3038555;6;20100712 06:05;P;;;;;;
D;528;3038555;6;20100712 06:05;V;;;;;;
D;528;3038555;6;20100712 06:05;V;;;;;;
B;528;3501440;7;20100712 06:05;;;;HATTON DR;YASS;2582;1097;M;20100304;20100510;140000;A;V;VACANT LAND;;AG;;0;AF582344;
C;528;3501440;7;20100712 06:05;64/1141221;
D;528;3501440;7;20100712 06:05;P;;;;;;
D;528;3501440;7;20100712 06:05;P;;;;;;
D;528;3501440;7;20100712 06:05;V;;;;;;
B;528;3302150;8;20100712 06:05;;;27336;LACHLAN VALLEY WAY;YASS;2582;158.51;H;20100420;20100602;850000;R;3;FARM;;FB;;0;AF573601;
C;528;3302150;8;20100712 06:05;2/105693 3/252035 52, 183/754112 9/754149 1, 2, 3, 4, 6, 7/1098488 Enc;
C;528;3302150;8;20100712 06:05;losure Permit 392951;
D;528;3302150;8;20100712 06:05;P;;;;;;
D;528;3302150;8;20100712 06:05;V;;;;;;
Z;41;8;9;22;
