A;250;20101004 06:58;VALNET;
B;250;3373559;1;20101004 06:58;;;;SAWYERS GULLY RD;TENTERFIELD;2372;54.632;H;20100714;20100903;195000;R;3;RURAL;;LS;;0;AF777161;
C;250;3373559;1;20101004 06:58;15, 24/751505;
D;250;3373559;1;20101004 06:58;P;;;;;;
D;250;3373559;1;20101004 06:58;V;;;;;;
B;250;3540715;2;20101004 06:58;;;82;WOOD ST;TENTERFIELD;2372;2023.5;M;20100730;20100811;225000;;R;RESIDENCE;;;;0;AF737847;
C;250;3540715;2;20101004 06:58;18/58/758959;
D;250;3540715;2;20101004 06:58;P;;;;;;
D;250;3540715;2;20101004 06:58;V;;;;;;
D;250;3540715;2;20101004 06:58;V;;;;;;
B;250;3540719;3;20101004 06:58;;;82 A;WOOD ST;TENTERFIELD;2372;2023.5;M;20100730;20100827;60000;;V;VACANT LAND;;;;0;AF751192;
C;250;3540719;3;20101004 06:58;19/58/758959;
D;250;3540719;3;20101004 06:58;P;;;;;;
D;250;3540719;3;20101004 06:58;P;;;;;;
D;250;3540719;3;20101004 06:58;V;;;;;;
D;250;3540719;3;20101004 06:58;V;;;;;;
B;250;3540953;4;20101004 06:58;;;;TOOLOOM RD;URBENVILLE;2475;96.32;H;20100803;20100901;450000;;3;FARM LAND;;;;0;AF743921;
C;250;3540953;4;20101004 06:58;5/6128;
D;250;3540953;4;20101004 06:58;P;;;;;;
D;250;3540953;4;20101004 06:58;P;;;;;;
D;250;3540953;4;20101004 06:58;V;;;;;;
D;250;3540953;4;20101004 06:58;V;;;;;;
B;250;3540954;5;20101004 06:58;;;854;TOOLOOM RD;URBENVILLE;2475;127.7;H;20100730;20100901;425000;;3;FARM;;;;0;AF750116;
C;250;3540954;5;20101004 06:58;1/348470 76, 98/751057 101/846158;
D;250;3540954;5;20101004 06:58;P;;;;;;
D;250;3540954;5;20101004 06:58;P;;;;;;
D;250;3540954;5;20101004 06:58;V;;;;;;
D;250;3540954;5;20101004 06:58;V;;;;;;
B;250;3540958;6;20101004 06:58;;;854;TOOLOOM RD;URBENVILLE;2475;123.43;H;20100805;20100901;450000;;3;FARM LAND;;;;0;AF786258;
C;250;3540958;6;20101004 06:58;6/6128;
D;250;3540958;6;20101004 06:58;P;;;;;;
D;250;3540958;6;20101004 06:58;V;;;;;;
D;250;3540958;6;20101004 06:58;V;;;;;;
B;250;3540971;7;20101004 06:58;LOT 19;;;MOUNTAIN CREEK RD;MOLE RIVER;2372;33.55;H;20100713;20100811;75000;;V;VACANT LAND;;;;0;AF733497;
C;250;3540971;7;20101004 06:58;19/789006;
D;250;3540971;7;20101004 06:58;P;;;;;;
D;250;3540971;7;20101004 06:58;V;;;;;;
B;250;2672041;8;20101004 06:58;;;;SUNNYSIDE LOOP RD;TENTERFIELD;2372;11.98;H;20100824;20100910;130000;R;3;FARM;;GE;;0;AF780180;
C;250;2672041;8;20101004 06:58;14/111989 382, 383/751540;
D;250;2672041;8;20101004 06:58;P;;;;;;
D;250;2672041;8;20101004 06:58;V;;;;;;
D;250;2672041;8;20101004 06:58;V;;;;;;
B;250;2669767;9;20101004 06:58;;;380;NEW ENGLAND HWY;TENTERFIELD;2372;8094;M;20100824;20100921;170000;R;R;RESIDENCE;;GE;;0;AF783788;
C;250;2669767;9;20101004 06:58;1/41/2767;
D;250;2669767;9;20101004 06:58;P;;;;;;
D;250;2669767;9;20101004 06:58;P;;;;;;
D;250;2669767;9;20101004 06:58;V;;;;;;
D;250;2669767;9;20101004 06:58;V;;;;;;
B;250;2670700;10;20101004 06:58;;;401;CHAUVEL RD;TABULAM;2469;83.39;H;20100820;20100917;800000;R;3;FARM;;LS;;0;AF781432;
C;250;2670700;10;20101004 06:58;61/752368;
D;250;2670700;10;20101004 06:58;P;;;;;;
D;250;2670700;10;20101004 06:58;P;;;;;;
D;250;2670700;10;20101004 06:58;V;;;;;;
D;250;2670700;10;20101004 06:58;V;;;;;;
Z;55;10;10;33;
