A;114;20100823 04:41;VALNET;
B;114;1237094;1;20100823 04:41;;;326 L;GILGANDRA RD;DUBBO;2830;1224.58;H;20100604;20100730;2060000;R;3;FARM;;RA;;0;AF683450;
C;114;1237094;1;20100823 04:41;6/657395 1, 2/703718 1, 10, 11, 12, 16/752579;
D;114;1237094;1;20100823 04:41;P;;;;;;
D;114;1237094;1;20100823 04:41;V;;;;;;
B;114;1237103;2;20100823 04:41;;;3255;BALGOWLAN, GILGANDRA RD;EUMUNGERIE;2831;158.4;H;20100604;20100730;250000;R;3;FARM;;RA;;0;AF683387;
C;114;1237103;2;20100823 04:41;15/618081;
D;114;1237103;2;20100823 04:41;P;;;;;;
D;114;1237103;2;20100823 04:41;V;;;;;;
B;114;1237187;3;20100823 04:41;PINE LEE;;;COOLBAGGIE RD;DUBBO;2830;242.5;H;20100630;20100630;450000;R;3;FARM LAND;;RA;;0;AF681390;
C;114;1237187;3;20100823 04:41;22/611042;
D;114;1237187;3;20100823 04:41;P;;;;;;
D;114;1237187;3;20100823 04:41;P;;;;;;
D;114;1237187;3;20100823 04:41;V;;;;;;
B;114;1223861;4;20100823 04:41;;;105;BOURKE ST;DUBBO;2830;442.8;M;20100809;20100809;90000;A;3;SHOP;;AR;;50;AF688026;
C;114;1223861;4;20100823 04:41;45/627587;
D;114;1223861;4;20100823 04:41;P;;;;;;
D;114;1223861;4;20100823 04:41;P;;;;;;
D;114;1223861;4;20100823 04:41;V;;;;;;
B;114;1224060;5;20100823 04:41;;3;146;BRISBANE ST;DUBBO;2830;;;20100727;20100809;215000;;R;RESIDENCE;3;;;0;AF693965;
C;114;1224060;5;20100823 04:41;3/SP42388;
D;114;1224060;5;20100823 04:41;P;;;;;;
D;114;1224060;5;20100823 04:41;P;;;;;;
D;114;1224060;5;20100823 04:41;V;;;;;;
D;114;1224060;5;20100823 04:41;V;;;;;;
B;114;1229588;6;20100823 04:41;;;15;LEICHHARDT ST;DUBBO;2830;758;M;20100618;20100730;266000;A;R;RESIDENCE;;AM;;0;AF687469;
C;114;1229588;6;20100823 04:41;6/802903;
D;114;1229588;6;20100823 04:41;P;;;;;;
D;114;1229588;6;20100823 04:41;P;;;;;;
D;114;1229588;6;20100823 04:41;V;;;;;;
B;114;1232257;7;20100823 04:41;;;;STATION YARDS RD;YARRABAR;2830;182.1;H;20100624;20100723;365000;R;R;RESIDENCE;;RB;;0;AF673355;
C;114;1232257;7;20100823 04:41;103/753257;
D;114;1232257;7;20100823 04:41;P;;;;;;
D;114;1232257;7;20100823 04:41;P;;;;;;
D;114;1232257;7;20100823 04:41;V;;;;;;
B;114;1224321;8;20100823 04:41;;;91;BULTJE ST;DUBBO;2830;444.6;M;20100610;20100722;355000;A;R;RESIDENCE;;AG;;0;AF676627;
C;114;1224321;8;20100823 04:41;PT A/359991;
D;114;1224321;8;20100823 04:41;P;;;;;;
D;114;1224321;8;20100823 04:41;P;;;;;;
D;114;1224321;8;20100823 04:41;V;;;;;;
D;114;1224321;8;20100823 04:41;V;;;;;;
B;114;1224322;9;20100823 04:41;;;89;BULTJE ST;DUBBO;2830;445.8;M;20100610;20100722;355000;A;R;RESIDENCE;;AG;;0;AF676627;
C;114;1224322;9;20100823 04:41;PT A/359991;
D;114;1224322;9;20100823 04:41;P;;;;;;
D;114;1224322;9;20100823 04:41;P;;;;;;
D;114;1224322;9;20100823 04:41;V;;;;;;
D;114;1224322;9;20100823 04:41;V;;;;;;
B;114;1227136;10;20100823 04:41;;;10;EUMUNG ST;DUBBO;2830;657.2;M;20100610;20100803;233500;A;R;RESIDENCE;;EB;;0;AF695029;
C;114;1227136;10;20100823 04:41;25/838738;
D;114;1227136;10;20100823 04:41;P;;;;;;
D;114;1227136;10;20100823 04:41;V;;;;;;
D;114;1227136;10;20100823 04:41;V;;;;;;
B;114;1232512;11;20100823 04:41;;;15;POZIERES ST;DUBBO;2830;680.4;M;20100603;20100629;180000;A;R;RESIDENCE;;AR;;0;AF639124;
C;114;1232512;11;20100823 04:41;12/12919;
D;114;1232512;11;20100823 04:41;P;;;;;;
D;114;1232512;11;20100823 04:41;P;;;;;;
D;114;1232512;11;20100823 04:41;P;;;;;;
D;114;1232512;11;20100823 04:41;V;;;;;;
B;114;1232546;12;20100823 04:41;;;1;QUEEN ST;DUBBO;2830;759.8;M;20100607;20100726;1045000;A;3;COMMERCIAL;;DF;;0;AF659170;
C;114;1232546;12;20100823 04:41;PT 13, 14/7936;
D;114;1232546;12;20100823 04:41;P;;;;;;
D;114;1232546;12;20100823 04:41;P;;;;;;
D;114;1232546;12;20100823 04:41;P;;;;;;
D;114;1232546;12;20100823 04:41;P;;;;;;
D;114;1232546;12;20100823 04:41;V;;;;;;
B;114;1232547;13;20100823 04:41;;;5;QUEEN ST;DUBBO;2830;618.6;M;20100607;20100726;1045000;A;3;COMMERCIAL;;DF;;0;AF659170;
C;114;1232547;13;20100823 04:41;12, PT 13/7936;
D;114;1232547;13;20100823 04:41;P;;;;;;
D;114;1232547;13;20100823 04:41;P;;;;;;
D;114;1232547;13;20100823 04:41;P;;;;;;
D;114;1232547;13;20100823 04:41;P;;;;;;
D;114;1232547;13;20100823 04:41;V;;;;;;
B;114;1232548;14;20100823 04:41;;;7;QUEEN ST;DUBBO;2830;493.2;M;20100607;20100726;1045000;A;3;COMMERCIAL;;DF;;0;AF659170;
C;114;1232548;14;20100823 04:41;11/7936;
D;114;1232548;14;20100823 04:41;P;;;;;;
D;114;1232548;14;20100823 04:41;P;;;;;;
D;114;1232548;14;20100823 04:41;P;;;;;;
D;114;1232548;14;20100823 04:41;P;;;;;;
D;114;1232548;14;20100823 04:41;V;;;;;;
B;114;1229907;15;20100823 04:41;;;9;LYONS PL;DUBBO;2830;977.6;M;20100716;20100730;205000;A;R;RESIDENCE;;AV;;0;AF691808;
C;114;1229907;15;20100823 04:41;76/261729;
D;114;1229907;15;20100823 04:41;P;;;;;;
D;114;1229907;15;20100823 04:41;P;;;;;;
D;114;1229907;15;20100823 04:41;V;;;;;;
B;114;1224747;16;20100823 04:41;;;37;CAROLINE ST;DUBBO;2830;717.13;M;20100628;20100803;255000;A;R;RESIDENCE;;AM;;0;AF681509;
C;114;1224747;16;20100823 04:41;11/28511;
D;114;1224747;16;20100823 04:41;P;;;;;;
D;114;1224747;16;20100823 04:41;V;;;;;;
B;114;1227603;17;20100823 04:41;;;3;FORREST CRES;DUBBO;2830;1459;M;20100527;20100722;427500;A;R;RESIDENCE;;DL;;0;AF666348;
C;114;1227603;17;20100823 04:41;18/259668;
D;114;1227603;17;20100823 04:41;P;;;;;;
D;114;1227603;17;20100823 04:41;P;;;;;;
D;114;1227603;17;20100823 04:41;V;;;;;;
B;114;1227725;18;20100823 04:41;;;21;GARNET ST;DUBBO;2830;662.4;M;20100520;20100803;372500;A;R;RESIDENCE;;AA;;0;AF683033;
C;114;1227725;18;20100823 04:41;54/247824;
D;114;1227725;18;20100823 04:41;P;;;;;;
D;114;1227725;18;20100823 04:41;P;;;;;;
D;114;1227725;18;20100823 04:41;V;;;;;;
D;114;1227725;18;20100823 04:41;V;;;;;;
B;114;1227948;19;20100823 04:41;;;80;GIPPS ST;DUBBO;2830;2801;M;20100607;20100726;1045000;A;3;COMMERCIAL;;DF;;0;AF659170;
C;114;1227948;19;20100823 04:41;2, 3/7936 A, B/343558 5/27/758361;
D;114;1227948;19;20100823 04:41;P;;;;;;
D;114;1227948;19;20100823 04:41;P;;;;;;
D;114;1227948;19;20100823 04:41;P;;;;;;
D;114;1227948;19;20100823 04:41;P;;;;;;
D;114;1227948;19;20100823 04:41;V;;;;;;
B;114;1233450;20;20100823 04:41;;;19 R;LAGOON CREEK RD;MINORE;2830;27.56;H;20100701;20100804;300000;R;R;RESIDENCE;;FG;;0;AF685857;
C;114;1233450;20;20100823 04:41;1212/593885;
D;114;1233450;20;20100823 04:41;P;;;;;;
D;114;1233450;20;20100823 04:41;P;;;;;;
D;114;1233450;20;20100823 04:41;V;;;;;;
B;114;1225549;21;20100823 04:41;;;4;COOINDA CRES;DUBBO;2830;645;M;20100524;20100629;133000;A;R;RESIDENCE;;AT;;0;AF688305;
C;114;1225549;21;20100823 04:41;27/235531;
D;114;1225549;21;20100823 04:41;P;;;;;;
D;114;1225549;21;20100823 04:41;V;;;;;;
B;114;1225594;22;20100823 04:41;;;21;CORAL CRES;DUBBO;2830;673.1;M;20100616;20100728;225000;A;R;RESIDENCE;;AH;;0;AF690741;
C;114;1225594;22;20100823 04:41;3/65/758361;
D;114;1225594;22;20100823 04:41;P;;;;;;
D;114;1225594;22;20100823 04:41;V;;;;;;
B;114;1228480;23;20100823 04:41;;;3 L;HICKEYS RD;BENI;2830;10.17;H;20100610;20100722;152000;R;V;VACANT LAND;;HC;;0;AF667544;
C;114;1228480;23;20100823 04:41;13/250347;
D;114;1228480;23;20100823 04:41;P;;;;;;
D;114;1228480;23;20100823 04:41;P;;;;;;
D;114;1228480;23;20100823 04:41;V;;;;;;
B;114;3056183;24;20100823 04:41;;;7 L;MARRINGTON RD;BROCKLEHURST;2830;20.875;H;20091223;20100604;425000;R;3;FARM;;FE;;0;AF550490;
C;114;3056183;24;20100823 04:41;139, 143/754328;
D;114;3056183;24;20100823 04:41;P;;;;;;
D;114;3056183;24;20100823 04:41;V;;;;;;
D;114;3056183;24;20100823 04:41;V;;;;;;
B;114;3532962;25;20100823 04:41;;;72 R;DARLINGS RD;EUMUNGERIE;2831;132.4;H;20100624;20100723;170000;;3;FARM;;;;0;AF669367;
C;114;3532962;25;20100823 04:41;68/40916;
D;114;3532962;25;20100823 04:41;P;;;;;;
D;114;3532962;25;20100823 04:41;P;;;;;;
D;114;3532962;25;20100823 04:41;V;;;;;;
D;114;3532962;25;20100823 04:41;V;;;;;;
B;114;3235098;26;20100823 04:41;;;9 A;IRONBARK CL;DUBBO;2830;551.8;M;20100607;20100719;215000;A;R;RESIDENCE;;AV;;0;AF682865;
C;114;3235098;26;20100823 04:41;2/1093684;
D;114;3235098;26;20100823 04:41;P;;;;;;
D;114;3235098;26;20100823 04:41;V;;;;;;
D;114;3235098;26;20100823 04:41;V;;;;;;
B;114;2852257;27;20100823 04:41;;;;RIVER ST;DUBBO;2830;2.59;H;20100506;20100617;190000;S;R;RESIDENCE;;SV;;0;AF686765;
C;114;2852257;27;20100823 04:41;113/1032596;
D;114;2852257;27;20100823 04:41;P;;;;;;
D;114;2852257;27;20100823 04:41;V;;;;;;
B;114;3368700;28;20100823 04:41;;;10 L;DULCIDENE RD;TERRAMUNGAMINE;2830;8.1;H;20100513;20100728;142000;R;V;VACANT LAND;;HA;;0;AF675501;
C;114;3368700;28;20100823 04:41;52/1122852;
D;114;3368700;28;20100823 04:41;P;;;;;;
D;114;3368700;28;20100823 04:41;P;;;;;;
D;114;3368700;28;20100823 04:41;V;;;;;;
B;114;3356933;29;20100823 04:41;;;8 L;COAKERS RD;TERRAMUNGAMINE;2830;8.022;H;20100601;20100713;137000;R;V;VACANT LAND;;HA;;0;AF686721;
C;114;3356933;29;20100823 04:41;2/1121245;
D;114;3356933;29;20100823 04:41;P;;;;;;
D;114;3356933;29;20100823 04:41;P;;;;;;
D;114;3356933;29;20100823 04:41;V;;;;;;
D;114;3356933;29;20100823 04:41;V;;;;;;
B;114;3347619;30;20100823 04:41;;;1;JONQUIL CT;DUBBO;2830;924.4;M;20100604;20100716;100800;A;V;VACANT LAND;;EF;;0;AF698161;
C;114;3347619;30;20100823 04:41;18/1118147;
D;114;3347619;30;20100823 04:41;P;;;;;;
D;114;3347619;30;20100823 04:41;V;;;;;;
Z;160;30;30;98;
