A;091;20101129 01:48;VALNET;
B;091;2994422;1;20101129 01:48;;21;1;FUNDA PL;BROOKVALE;2100;;;20100920;20101101;475000;;R;RESIDENCE;21;;;0;AF873746;
C;091;2994422;1;20101129 01:48;21/SP70579;
D;091;2994422;1;20101129 01:48;P;;;;;;
D;091;2994422;1;20101129 01:48;V;;;;;;
B;091;3464257;2;20101129 01:48;;5;10;MOORE RD;FRESHWATER;2096;;;20090610;20090805;472500;;3;COMPANY TITLE;5;;;0;AF881359;
C;091;3464257;2;20101129 01:48;5/SP82469;
D;091;3464257;2;20101129 01:48;P;;;;;;
D;091;3464257;2;20101129 01:48;P;;;;;;
D;091;3464257;2;20101129 01:48;V;;;;;;
D;091;3464257;2;20101129 01:48;V;;;;;;
B;091;3461695;3;20101129 01:48;;;362;JOALAH RD;DUFFYS FOREST;2084;2.399;H;20100611;20101027;1480000;R;V;VACANT LAND;;RT;;0;AF875849;
C;091;3461695;3;20101129 01:48;6/1132323;
D;091;3461695;3;20101129 01:48;P;;;;;;
D;091;3461695;3;20101129 01:48;V;;;;;;
B;091;898304;4;20101129 01:48;;;87;ALFRED ST;NARRAWEENA;2099;556.4;M;20100906;20101115;745000;A;R;RESIDENCE;;EK;;0;AF888271;
C;091;898304;4;20101129 01:48;Y/402031;
D;091;898304;4;20101129 01:48;P;;;;;;
D;091;898304;4;20101129 01:48;V;;;;;;
D;091;898304;4;20101129 01:48;V;;;;;;
D;091;898304;4;20101129 01:48;V;;;;;;
B;091;906489;5;20101129 01:48;;7;254;CONDAMINE ST;MANLY VALE;2093;;;20100903;20101029;465000;;R;RESIDENCE;7;;;0;AF881595;
C;091;906489;5;20101129 01:48;7/SP57217;
D;091;906489;5;20101129 01:48;P;;;;;;
D;091;906489;5;20101129 01:48;V;;;;;;
B;091;906563;6;20101129 01:48;;;48;CONISTON ST;COLLAROY PLATEAU;2097;613.4;M;20100920;20101108;850000;A;R;RESIDENCE;;EG;;0;AF881967;
C;091;906563;6;20101129 01:48;49/223849;
D;091;906563;6;20101129 01:48;P;;;;;;
D;091;906563;6;20101129 01:48;P;;;;;;
D;091;906563;6;20101129 01:48;P;;;;;;
D;091;906563;6;20101129 01:48;V;;;;;;
B;091;930748;7;20101129 01:48;;;2;OZONE ST;FRESHWATER;2096;733.2;M;20100820;20101112;1415000;A;R;RESIDENCE;;WH;;0;AF888909;
C;091;930748;7;20101129 01:48;12/6098;
D;091;930748;7;20101129 01:48;P;;;;;;
