A;188;20100712 05:33;VALNET;
B;188;3474611;1;20100712 05:33;GLENARA;;240;HALLS LANE;BUKKULLA;2360;320.9;H;20100423;20100521;360000;R;R;RESIDENCE;;RC;;0;AF593316;
C;188;3474611;1;20100712 05:33;26, 27, 31/750112 52, 53/750113;
D;188;3474611;1;20100712 05:33;P;;;;;;
D;188;3474611;1;20100712 05:33;P;;;;;;
D;188;3474611;1;20100712 05:33;V;;;;;;
B;188;3066573;2;20100712 05:33;;;368;FERNHILL RD;INVERELL;2360;2.027;H;20100513;20100616;146000;R;3;FARM SHED & L;;RS;;0;AF587388;
C;188;3066573;2;20100712 05:33;2/1064042;
D;188;3066573;2;20100712 05:33;P;;;;;;
D;188;3066573;2;20100712 05:33;P;;;;;;
D;188;3066573;2;20100712 05:33;V;;;;;;
D;188;3066573;2;20100712 05:33;V;;;;;;
B;188;3511679;3;20100712 05:33;ALPHA;;52;ROSELEA RD;MOUNT RUSSELL;2360;12.5;H;20100423;20100610;475000;R;R;RESIDENCE;;MH;;0;AF598485;
C;188;3511679;3;20100712 05:33;1/1150540;
D;188;3511679;3;20100712 05:33;P;;;;;;
D;188;3511679;3;20100712 05:33;P;;;;;;
D;188;3511679;3;20100712 05:33;V;;;;;;
B;188;3523127;4;20100712 05:33;;;;HARLAND ST;INVERELL;2360;;;20100503;20100625;65000;;V;VACANT LAND;;;;0;AF597584;
C;188;3523127;4;20100712 05:33;2/1152567;
D;188;3523127;4;20100712 05:33;P;;;;;;
D;188;3523127;4;20100712 05:33;P;;;;;;
D;188;3523127;4;20100712 05:33;V;;;;;;
D;188;3523127;4;20100712 05:33;V;;;;;;
B;188;1855640;5;20100712 05:33;LUCKNOW;;;HAYWOOD RD;DELUNGRA;2403;18.52;H;20100421;20100602;300000;R;R;RESIDENCE;;MH;;0;AF597732;
C;188;1855640;5;20100712 05:33;350, 352, 353, 354, 355, 356, 357, 358, 359, 360, 361, 362/751094;
D;188;1855640;5;20100712 05:33;P;;;;;;
D;188;1855640;5;20100712 05:33;P;;;;;;
D;188;1855640;5;20100712 05:33;V;;;;;;
B;188;1858297;6;20100712 05:33;;;22;GEORGE ST;INVERELL;2360;1821;M;20100512;20100610;400000;A;R;RESIDENCE;;TF;;0;AF585606;
C;188;1858297;6;20100712 05:33;13, 14/5/17137;
D;188;1858297;6;20100712 05:33;P;;;;;;
D;188;1858297;6;20100712 05:33;V;;;;;;
D;188;1858297;6;20100712 05:33;V;;;;;;
B;188;1858952;7;20100712 05:33;;;11;JACARANDA CRES;INVERELL;2360;647.5;M;20100514;20100611;270000;A;R;RESIDENCE;;TD;;0;AF596681;
C;188;1858952;7;20100712 05:33;16/258046;
D;188;1858952;7;20100712 05:33;P;;;;;;
D;188;1858952;7;20100712 05:33;P;;;;;;
D;188;1858952;7;20100712 05:33;V;;;;;;
D;188;1858952;7;20100712 05:33;V;;;;;;
B;188;1861833;8;20100712 05:33;TUNBURRI;;1495;ASHFORD RD;NULLAMANNA;2360;25.58;H;20100330;20100511;315000;R;R;RESIDENCE;;RF;;0;AF594006;
C;188;1861833;8;20100712 05:33;61/657487 1/726302;
D;188;1861833;8;20100712 05:33;P;;;;;;
D;188;1861833;8;20100712 05:33;P;;;;;;
D;188;1861833;8;20100712 05:33;V;;;;;;
D;188;1861833;8;20100712 05:33;V;;;;;;
B;188;1856972;9;20100712 05:33;;;22;AUBURN VALE RD;INVERELL;2360;747.6;M;20100531;20100628;235000;A;R;RESIDENCE;;TE;;0;AF600171;
C;188;1856972;9;20100712 05:33;20/245869;
D;188;1856972;9;20100712 05:33;P;;;;;;
D;188;1856972;9;20100712 05:33;P;;;;;;
D;188;1856972;9;20100712 05:33;V;;;;;;
B;188;1859742;10;20100712 05:33;;;22;MULLIGAN ST;INVERELL;2360;1322;M;20100504;20100615;210000;A;R;RESIDENCE;;TB;;0;AF599761;
C;188;1859742;10;20100712 05:33;6B/361970;
D;188;1859742;10;20100712 05:33;P;;;;;;
D;188;1859742;10;20100712 05:33;V;;;;;;
D;188;1859742;10;20100712 05:33;V;;;;;;
B;188;3111567;11;20100712 05:33;;;78;FULLERS LANE;INVERELL;2360;2.004;H;20100604;20100625;190000;R;3;SHED;;RS;;0;AF594334;
C;188;3111567;11;20100712 05:33;15/1071126;
D;188;3111567;11;20100712 05:33;P;;;;;;
D;188;3111567;11;20100712 05:33;V;;;;;;
D;188;3111567;11;20100712 05:33;V;;;;;;
B;188;3162343;12;20100712 05:33;;;59;PRINCE ST;INVERELL;2360;598.2;M;20100517;20100617;152285;A;R;RESIDENCE;;TE;;0;AF600044;
C;188;3162343;12;20100712 05:33;2/1079815;
D;188;3162343;12;20100712 05:33;P;;;;;;
D;188;3162343;12;20100712 05:33;P;;;;;;
D;188;3162343;12;20100712 05:33;V;;;;;;
D;188;3162343;12;20100712 05:33;V;;;;;;
Z;67;12;12;41;
