A;144;20100927 02:40;VALNET;
B;144;1582071;1;20100927 02:40;;4;61;ELOUERA RD;CRONULLA;2230;;;20100727;20100831;462500;;R;RESIDENCE;4;;;0;AF753984;
C;144;1582071;1;20100927 02:40;4/SP7850;
D;144;1582071;1;20100927 02:40;P;;;;;;
D;144;1582071;1;20100927 02:40;P;;;;;;
D;144;1582071;1;20100927 02:40;V;;;;;;
D;144;1582071;1;20100927 02:40;V;;;;;;
B;144;1590850;2;20100927 02:40;;11;3;GOSPORT ST;CRONULLA;2230;;;20100712;20100907;512500;;R;RESIDENCE;11;;;0;AF754359;
C;144;1590850;2;20100927 02:40;11/SP63208;
D;144;1590850;2;20100927 02:40;P;;;;;;
D;144;1590850;2;20100927 02:40;V;;;;;;
B;144;1593520;3;20100927 02:40;;8;22;HILL ST;WOOLOOWARE;2230;;;20100716;20100827;415001;;3;HOME UNIT;8;;;0;AF759608;
C;144;1593520;3;20100927 02:40;8/SP880;
D;144;1593520;3;20100927 02:40;P;;;;;;
D;144;1593520;3;20100927 02:40;V;;;;;;
B;144;1593520;4;20100927 02:40;;20;22;HILL ST;WOOLOOWARE;2230;;;20100716;20100827;415001;;3;HOME UNIT;20;;;0;AF759608;
C;144;1593520;4;20100927 02:40;20/SP880;
D;144;1593520;4;20100927 02:40;P;;;;;;
D;144;1593520;4;20100927 02:40;V;;;;;;
B;144;1596092;5;20100927 02:40;;;20;JERVIS DR;ILLAWONG;2234;774.1;M;20100816;20100913;730000;A;3;HOUSE;;RE;;0;AF768727;
C;144;1596092;5;20100927 02:40;20/260907;
D;144;1596092;5;20100927 02:40;P;;;;;;
D;144;1596092;5;20100927 02:40;P;;;;;;
D;144;1596092;5;20100927 02:40;V;;;;;;
D;144;1596092;5;20100927 02:40;V;;;;;;
B;144;1596140;6;20100927 02:40;;;12;JINGARA PL;SYLVANIA;2224;543.8;M;20100730;20100910;680000;A;R;RESIDENCE;;EC;;0;AF759627;
C;144;1596140;6;20100927 02:40;6/217475;
D;144;1596140;6;20100927 02:40;P;;;;;;
D;144;1596140;6;20100927 02:40;P;;;;;;
D;144;1596140;6;20100927 02:40;V;;;;;;
B;144;1590987;7;20100927 02:40;;3;16;GOSPORT ST;CRONULLA;2230;;;20100817;20100914;405000;;R;RESIDENCE;3;;;0;AF761810;
C;144;1590987;7;20100927 02:40;3/SP3574;
D;144;1590987;7;20100927 02:40;P;;;;;;
D;144;1590987;7;20100927 02:40;V;;;;;;
D;144;1590987;7;20100927 02:40;V;;;;;;
D;144;1590987;7;20100927 02:40;V;;;;;;
B;144;1577896;8;20100927 02:40;;9;14;CROYDON ST;CRONULLA;2230;;;20100827;20100830;390000;;R;RESIDENCE;9;;;0;AF762772;
C;144;1577896;8;20100927 02:40;9/SP3105;
D;144;1577896;8;20100927 02:40;P;;;;;;
D;144;1577896;8;20100927 02:40;V;;;;;;
D;144;1577896;8;20100927 02:40;V;;;;;;
D;144;1577896;8;20100927 02:40;V;;;;;;
B;144;1593901;9;20100927 02:40;;;153 A;HOLT RD;TAREN POINT;2229;;;20100706;20100910;575000;;R;RESIDENCE;2;;;0;AF762640;
C;144;1593901;9;20100927 02:40;2/SP64521;
D;144;1593901;9;20100927 02:40;P;;;;;;
D;144;1593901;9;20100927 02:40;P;;;;;;
D;144;1593901;9;20100927 02:40;V;;;;;;
B;144;1594036;10;20100927 02:40;;;19;HOLT RD;SYLVANIA;2224;613.4;M;20100712;20100830;750000;A;R;RESIDENCE;;AA;;0;AF759638;
C;144;1594036;10;20100927 02:40;19/23226;
D;144;1594036;10;20100927 02:40;P;;;;;;
D;144;1594036;10;20100927 02:40;P;;;;;;
D;144;1594036;10;20100927 02:40;V;;;;;;
D;144;1594036;10;20100927 02:40;V;;;;;;
B;144;1578081;11;20100927 02:40;;;4;CULBURRA RD;MIRANDA;2228;676.6;M;20100817;20100817;337500;A;R;RESIDENCE;;EC;;50;AF758962;
C;144;1578081;11;20100927 02:40;7/207030;
D;144;1578081;11;20100927 02:40;P;;;;;;
D;144;1578081;11;20100927 02:40;P;;;;;;
D;144;1578081;11;20100927 02:40;V;;;;;;
D;144;1578081;11;20100927 02:40;V;;;;;;
B;144;1588828;12;20100927 02:40;;6;40;GERRALE ST;CRONULLA;2230;;;20100601;20100908;2450000;;R;RESIDENCE;6;;;0;AF754451;
C;144;1588828;12;20100927 02:40;6/SP63540;
D;144;1588828;12;20100927 02:40;P;;;;;;
D;144;1588828;12;20100927 02:40;P;;;;;;
D;144;1588828;12;20100927 02:40;V;;;;;;
B;144;1594209;13;20100927 02:40;;;9;HORNBY AVE;SUTHERLAND;2232;619.7;M;20100710;20100830;720000;A;3;HOUSE;;CS;;0;AF764645;
C;144;1594209;13;20100927 02:40;19/25157;
D;144;1594209;13;20100927 02:40;P;;;;;;
D;144;1594209;13;20100927 02:40;P;;;;;;
D;144;1594209;13;20100927 02:40;V;;;;;;
B;144;1578104;14;20100927 02:40;;;36;CULLEN LANE;MAIANBAR;2230;708.2;M;20100628;20100809;579000;A;R;RESIDENCE;;CD;;0;AF774019;
C;144;1578104;14;20100927 02:40;80/14277;
D;144;1578104;14;20100927 02:40;P;;;;;;
D;144;1578104;14;20100927 02:40;P;;;;;;
D;144;1578104;14;20100927 02:40;V;;;;;;
D;144;1578104;14;20100927 02:40;V;;;;;;
B;144;1589024;15;20100927 02:40;;20;59;GERRALE ST;CRONULLA;2230;;;20100729;20100909;625000;;R;RESIDENCE;20;;;0;AF754965;
C;144;1589024;15;20100927 02:40;20/SP60523;
D;144;1589024;15;20100927 02:40;P;;;;;;
D;144;1589024;15;20100927 02:40;V;;;;;;
B;144;1591720;16;20100927 02:40;;;1;GREVILLEA GR;HEATHCOTE;2233;886.33;M;20100909;20100909;384000;A;R;RESIDENCE;;AZ;;0;AF758255;
C;144;1591720;16;20100927 02:40;134/16127;
D;144;1591720;16;20100927 02:40;P;;;;;;
D;144;1591720;16;20100927 02:40;V;;;;;;
D;144;1591720;16;20100927 02:40;V;;;;;;
B;144;1580944;17;20100927 02:40;;;16;EBONY ROW;MENAI;2234;463.5;M;20100731;20100913;682500;A;R;RESIDENCE;;RB;;0;AF761967;
C;144;1580944;17;20100927 02:40;1109/839835;
D;144;1580944;17;20100927 02:40;P;;;;;;
D;144;1580944;17;20100927 02:40;P;;;;;;
D;144;1580944;17;20100927 02:40;V;;;;;;
D;144;1580944;17;20100927 02:40;V;;;;;;
B;144;1594467;18;20100927 02:40;;;10;HOWIE AVE;CRONULLA;2230;576.8;M;20100626;20100910;800000;A;R;RESIDENCE;;AF;;0;AF760388;
C;144;1594467;18;20100927 02:40;A/400244;
D;144;1594467;18;20100927 02:40;P;;;;;;
D;144;1594467;18;20100927 02:40;P;;;;;;
D;144;1594467;18;20100927 02:40;V;;;;;;
D;144;1594467;18;20100927 02:40;V;;;;;;
B;144;1594497;19;20100927 02:40;;;20;HUMBERSTONE AVE;GYMEA;2227;575.4;M;20090722;20100913;715000;A;R;RESIDENCE;;EA;;0;AF772356;
C;144;1594497;19;20100927 02:40;10/28276;
D;144;1594497;19;20100927 02:40;P;;;;;;
D;144;1594497;19;20100927 02:40;P;;;;;;
D;144;1594497;19;20100927 02:40;V;;;;;;
B;144;1583761;20;20100927 02:40;;;37;EVELYN ST N;SYLVANIA;2224;453.5;M;20100625;20100818;600000;A;R;RESIDENCE;;EF;;0;AF759267;
C;144;1583761;20;20100927 02:40;73/306719;
D;144;1583761;20;20100927 02:40;P;;;;;;
D;144;1583761;20;20100927 02:40;V;;;;;;
D;144;1583761;20;20100927 02:40;V;;;;;;
D;144;1583761;20;20100927 02:40;V;;;;;;
B;144;1583762;21;20100927 02:40;;;35;EVELYN ST N;SYLVANIA;2224;453.5;M;20100510;20100818;1550000;A;R;RESIDENCE;;EF;;0;AF762042;
C;144;1583762;21;20100927 02:40;73A/306719;
D;144;1583762;21;20100927 02:40;P;;;;;;
D;144;1583762;21;20100927 02:40;V;;;;;;
D;144;1583762;21;20100927 02:40;V;;;;;;
B;144;1578749;22;20100927 02:40;;;9;DARANGAN CL;WATERFALL;2233;2307.6;M;20100705;20100816;575000;A;R;RESIDENCE;;CA;;0;AF711003;
C;144;1578749;22;20100927 02:40;711, 776/752033;
D;144;1578749;22;20100927 02:40;P;;;;;;
D;144;1578749;22;20100927 02:40;P;;;;;;
D;144;1578749;22;20100927 02:40;V;;;;;;
D;144;1578749;22;20100927 02:40;V;;;;;;
B;144;1594919;23;20100927 02:40;;;7;INELGAH RD;COMO;2226;663.9;M;20100726;20100903;565000;A;R;RESIDENCE;;CN;;0;AF757798;
C;144;1594919;23;20100927 02:40;54/8106;
D;144;1594919;23;20100927 02:40;P;;;;;;
D;144;1594919;23;20100927 02:40;P;;;;;;
D;144;1594919;23;20100927 02:40;V;;;;;;
D;144;1594919;23;20100927 02:40;V;;;;;;
B;144;1579071;24;20100927 02:40;;;5;DAWES PL;BARDEN RIDGE;2234;941.4;M;20100622;20100903;670000;A;R;RESIDENCE;;RA;;0;AF763851;
C;144;1579071;24;20100927 02:40;106/735506;
D;144;1579071;24;20100927 02:40;P;;;;;;
D;144;1579071;24;20100927 02:40;P;;;;;;
D;144;1579071;24;20100927 02:40;V;;;;;;
B;144;1595054;25;20100927 02:40;;;59;INGRID RD;KAREELA;2232;556.4;M;20100804;20100906;758000;A;R;RESIDENCE;;AS;;0;AF755805;
C;144;1595054;25;20100927 02:40;769/243567;
D;144;1595054;25;20100927 02:40;P;;;;;;
D;144;1595054;25;20100927 02:40;P;;;;;;
D;144;1595054;25;20100927 02:40;V;;;;;;
B;144;1595092;26;20100927 02:40;;;16;INGRID RD;KAREELA;2232;556.4;M;20100720;20100915;860000;A;R;RESIDENCE;;WH;;0;AF770430;
C;144;1595092;26;20100927 02:40;834/243651;
D;144;1595092;26;20100927 02:40;P;;;;;;
D;144;1595092;26;20100927 02:40;P;;;;;;
D;144;1595092;26;20100927 02:40;V;;;;;;
D;144;1595092;26;20100927 02:40;V;;;;;;
B;144;1579145;27;20100927 02:40;;5;8;DEEBAN WALK;CRONULLA;2230;;;20100804;20100910;630000;;R;RESIDENCE;5;;;0;AF762099;
