A;157;20101129 01:54;VALNET;
B;157;3378922;1;20101129 01:54;;;17;MOLLIES WAY;DONDINGALONG;2440;1.002;H;20100810;20101108;120000;R;V;VACANT LAND;;RJ;;0;AF882750;
C;157;3378922;1;20101129 01:54;3/1086363;
D;157;3378922;1;20101129 01:54;P;;;;;;
D;157;3378922;1;20101129 01:54;P;;;;;;
D;157;3378922;1;20101129 01:54;V;;;;;;
D;157;3378922;1;20101129 01:54;V;;;;;;
B;157;1738747;2;20101129 01:54;;;61;BRUSHBOX CRES;YARRAVEL;2440;2.67;H;20100831;20101112;298000;R;R;RESIDENCE;;AU;;0;AF886042;
C;157;1738747;2;20101129 01:54;32/246962;
D;157;1738747;2;20101129 01:54;P;;;;;;
D;157;1738747;2;20101129 01:54;V;;;;;;
B;157;1725498;3;20101129 01:54;;;11;BETTS ST;EAST KEMPSEY;2440;569;M;20100922;20101103;250000;A;R;RESIDENCE;;AB;;0;AF890860;
C;157;1725498;3;20101129 01:54;1/782689;
D;157;1725498;3;20101129 01:54;P;;;;;;
D;157;1725498;3;20101129 01:54;V;;;;;;
B;157;1725630;4;20101129 01:54;;2;66;BLOOMFIELD ST;SOUTH KEMPSEY;2440;;;20101019;20101116;85625;;R;RESIDENCE;2;;;0;AF893836;
C;157;1725630;4;20101129 01:54;2/SP20218;
D;157;1725630;4;20101129 01:54;P;;;;;;
D;157;1725630;4;20101129 01:54;V;;;;;;
B;157;1725630;5;20101129 01:54;;4;66;BLOOMFIELD ST;SOUTH KEMPSEY;2440;;;20051019;20101116;85625;;R;RESIDENCE;4;;;0;AF891773;
C;157;1725630;5;20101129 01:54;4/SP20218;
D;157;1725630;5;20101129 01:54;P;;;;;;
D;157;1725630;5;20101129 01:54;V;;;;;;
B;157;1725630;6;20101129 01:54;;1;66;BLOOMFIELD ST;SOUTH KEMPSEY;2440;;;20101019;20101116;85625;;R;RESIDENCE;1;;;0;AF891439;
C;157;1725630;6;20101129 01:54;1/SP20218;
D;157;1725630;6;20101129 01:54;P;;;;;;
D;157;1725630;6;20101129 01:54;V;;;;;;
B;157;1728849;7;20101129 01:54;;;47;TOZER ST;WEST KEMPSEY;2440;562.01;M;20100927;20101027;150000;R;R;RESIDENCE;;AF;;0;AF891107;
C;157;1728849;7;20101129 01:54;2/325267;
D;157;1728849;7;20101129 01:54;P;;;;;;
D;157;1728849;7;20101129 01:54;V;;;;;;
D;157;1728849;7;20101129 01:54;V;;;;;;
B;157;1734961;8;20101129 01:54;;;56;STRAIGHT ST;HAT HEAD;2440;847.3;M;20100927;20101108;430000;Z;R;RESIDENCE;;ZH;;0;AF881104;
C;157;1734961;8;20101129 01:54;13/247761;
D;157;1734961;8;20101129 01:54;P;;;;;;
D;157;1734961;8;20101129 01:54;V;;;;;;
D;157;1734961;8;20101129 01:54;V;;;;;;
B;157;1730046;9;20101129 01:54;;;29;RUSSELL ST;ARAKOON;2431;1012;M;20100901;20101013;500000;P;R;RESIDENCE;;PB;;0;AF827524;
C;157;1730046;9;20101129 01:54;82/261872;
D;157;1730046;9;20101129 01:54;P;;;;;;
D;157;1730046;9;20101129 01:54;P;;;;;;
D;157;1730046;9;20101129 01:54;V;;;;;;
B;157;1738070;10;20101129 01:54;;;21 A;OCEAN AVE;STUARTS POINT;2441;682.9;M;20100924;20101029;250000;Z;R;RESIDENCE;;AZ;;0;AF887182;
C;157;1738070;10;20101129 01:54;36/23100;
D;157;1738070;10;20101129 01:54;P;;;;;;
D;157;1738070;10;20101129 01:54;V;;;;;;
D;157;1738070;10;20101129 01:54;V;;;;;;
B;157;1727746;11;20101129 01:54;;;37;NORTH ST;WEST KEMPSEY;2440;695.5;M;20100910;20101029;217000;A;R;RESIDENCE;;AA;;0;AF880907;
C;157;1727746;11;20101129 01:54;5/28482;
D;157;1727746;11;20101129 01:54;P;;;;;;
D;157;1727746;11;20101129 01:54;P;;;;;;
D;157;1727746;11;20101129 01:54;V;;;;;;
B;157;1727752;12;20101129 01:54;;;25;NORTH ST;WEST KEMPSEY;2440;556.4;M;20101022;20101112;230000;A;R;RESIDENCE;;AA;;0;AF889348;
C;157;1727752;12;20101129 01:54;85/242862;
D;157;1727752;12;20101129 01:54;P;;;;;;
D;157;1727752;12;20101129 01:54;P;;;;;;
D;157;1727752;12;20101129 01:54;V;;;;;;
D;157;1727752;12;20101129 01:54;V;;;;;;
B;157;1735727;13;20101129 01:54;;1;11;BELMORE ST;CRESCENT HEAD;2440;;;20101018;20101116;232000;;R;RESIDENCE;1;;;0;AF893896;
C;157;1735727;13;20101129 01:54;1/SP38962;
D;157;1735727;13;20101129 01:54;P;;;;;;
D;157;1735727;13;20101129 01:54;P;;;;;;
D;157;1735727;13;20101129 01:54;V;;;;;;
B;157;2967504;14;20101129 01:54;;;40 A;CYRUS SAUL CCT;FREDERICKTON;2440;1.076;H;20101001;20101112;353000;Z;R;RESIDENCE;;ZB;;0;AF885193;
C;157;2967504;14;20101129 01:54;172/1049344;
D;157;2967504;14;20101129 01:54;P;;;;;;
D;157;2967504;14;20101129 01:54;P;;;;;;
