A;244;20100823 05:41;VALNET;
B;244;2650017;1;20100823 05:41;;;35;NAPIER ST;CONDOBOLIN;2877;1041.9;M;20100622;20100714;158700;Z;R;RESIDENCE;;CC;;0;AF688479;
C;244;2650017;1;20100823 05:41;A/409748;
D;244;2650017;1;20100823 05:41;P;;;;;;
D;244;2650017;1;20100823 05:41;V;;;;;;
D;244;2650017;1;20100823 05:41;V;;;;;;
B;244;2650337;2;20100823 05:41;;;29;TURNER ST;CONDOBOLIN;2877;761.1;M;20100712;20100803;225000;Z;R;RESIDENCE;;CF;;0;AF684664;
C;244;2650337;2;20100823 05:41;23/624491;
D;244;2650337;2;20100823 05:41;P;;;;;;
D;244;2650337;2;20100823 05:41;P;;;;;;
D;244;2650337;2;20100823 05:41;V;;;;;;
Z;12;2;2;6;
