A;136;20100920 05:16;VALNET;
B;136;2832341;1;20100920 05:16;;;372;EDGAR ST;CONDELL PARK;2200;5980;M;20060721;20060922;6270000;I;3;COMMERCIAL;;FD;IV;0;AC624771;
C;136;2832341;1;20100920 05:16;;
D;136;2832341;1;20100920 05:16;P;;;;;;
D;136;2832341;1;20100920 05:16;P;;;;;;
D;136;2832341;1;20100920 05:16;V;;;;;;
B;136;3479631;2;20100920 05:16;;5;124;DUTTON ST;YAGOONA;2199;;;20100723;20100823;325000;;3;HOME UNIT;5;;;0;AF743889;
C;136;3479631;2;20100920 05:16;5/SP82834;
D;136;3479631;2;20100920 05:16;P;;;;;;
D;136;3479631;2;20100920 05:16;P;;;;;;
D;136;3479631;2;20100920 05:16;V;;;;;;
B;136;3479631;3;20100920 05:16;;7;124;DUTTON ST;YAGOONA;2199;;;20100721;20100825;330000;;R;RESIDENCE;7;;;0;AF743074;
C;136;3479631;3;20100920 05:16;7/SP82834;
D;136;3479631;3;20100920 05:16;P;;;;;;
D;136;3479631;3;20100920 05:16;P;;;;;;
D;136;3479631;3;20100920 05:16;V;;;;;;
B;136;1332673;4;20100920 05:16;;;26 B;BEACONSFIELD ST;REVESBY;2212;306.2;M;20100720;20100831;460000;A;R;RESIDENCE;;ZG;;0;AF741112;
C;136;1332673;4;20100920 05:16;1/1000093;
D;136;1332673;4;20100920 05:16;P;;;;;;
D;136;1332673;4;20100920 05:16;P;;;;;;
D;136;1332673;4;20100920 05:16;V;;;;;;
B;136;1343357;5;20100920 05:16;;;43;DAVID ST;GREENACRE;2190;486.9;M;20100724;20100906;794000;A;R;RESIDENCE;;ZN;;0;AF748758;
C;136;1343357;5;20100920 05:16;27/11455;
D;136;1343357;5;20100920 05:16;P;;;;;;
D;136;1343357;5;20100920 05:16;P;;;;;;
D;136;1343357;5;20100920 05:16;V;;;;;;
B;136;1351371;6;20100920 05:16;;;21;HARGREAVES ST;CONDELL PARK;2200;556.4;M;20100710;20100823;574000;A;R;RESIDENCE;;ZY;;0;AF740598;
C;136;1351371;6;20100920 05:16;23/239591;
D;136;1351371;6;20100920 05:16;P;;;;;;
D;136;1351371;6;20100920 05:16;V;;;;;;
B;136;1362063;7;20100920 05:16;;;16;MALVERN ST;PANANIA;2213;518.5;M;20100417;20100824;870000;A;R;RESIDENCE;;ZE;;0;AF745189;
C;136;1362063;7;20100920 05:16;59/16659;
D;136;1362063;7;20100920 05:16;P;;;;;;
D;136;1362063;7;20100920 05:16;P;;;;;;
D;136;1362063;7;20100920 05:16;V;;;;;;
B;136;1348843;8;20100920 05:16;;;23 A;GIBSON AVE;PADSTOW;2211;245.8;M;20100619;20100830;490000;A;R;RESIDENCE;;ZH;;0;AF737812;
C;136;1348843;8;20100920 05:16;6/857773;
D;136;1348843;8;20100920 05:16;P;;;;;;
D;136;1348843;8;20100920 05:16;P;;;;;;
D;136;1348843;8;20100920 05:16;V;;;;;;
D;136;1348843;8;20100920 05:16;V;;;;;;
