A;209;20101213 01:45;VALNET;
B;209;2050403;1;20101213 01:45;;6;360;BIRRELL ST;TAMARAMA;2026;;;20101016;20101129;1101000;;R;RESIDENCE;6;;;0;AF922113;
C;209;2050403;1;20101213 01:45;6/SP6577;
D;209;2050403;1;20101213 01:45;P;;;;;;
D;209;2050403;1;20101213 01:45;V;;;;;;
D;209;2050403;1;20101213 01:45;V;;;;;;
B;209;2056125;2;20101213 01:45;;49;136;CURLEWIS ST;BONDI BEACH;2026;;;20101019;20101119;355000;;R;RESIDENCE;49;;;0;AF904760;
C;209;2056125;2;20101213 01:45;49/SP11959;
D;209;2056125;2;20101213 01:45;P;;;;;;
D;209;2056125;2;20101213 01:45;V;;;;;;
B;209;2053495;3;20101213 01:45;;25;129;BRONTE RD;QUEENS PARK;2022;;;20101015;20101122;645000;;R;RESIDENCE;25;;;0;AF910449;
C;209;2053495;3;20101213 01:45;25/SP44585;
D;209;2053495;3;20101213 01:45;P;;;;;;
D;209;2053495;3;20101213 01:45;P;;;;;;
D;209;2053495;3;20101213 01:45;V;;;;;;
B;209;2056125;4;20101213 01:45;;74;136;CURLEWIS ST;BONDI BEACH;2026;;;20101019;20101119;355000;;R;RESIDENCE;74;;;0;AF904760;
C;209;2056125;4;20101213 01:45;74/SP11959;
D;209;2056125;4;20101213 01:45;P;;;;;;
D;209;2056125;4;20101213 01:45;V;;;;;;
B;209;2051094;5;20101213 01:45;;;61 A;BLAKE ST;DOVER HEIGHTS;2030;583.29;M;20100607;20100917;3700000;A;R;RESIDENCE;;CB;;0;AF910629;
C;209;2051094;5;20101213 01:45;D/343717;
D;209;2051094;5;20101213 01:45;P;;;;;;
D;209;2051094;5;20101213 01:45;P;;;;;;
D;209;2051094;5;20101213 01:45;V;;;;;;
D;209;2051094;5;20101213 01:45;V;;;;;;
B;209;2062229;6;20101213 01:45;;4;2 A;HOLLYWOOD AVE;BONDI JUNCTION;2022;;;20100908;20101116;750000;;R;RESIDENCE;4;;;0;AF910876;
C;209;2062229;6;20101213 01:45;4/SP50442;
D;209;2062229;6;20101213 01:45;P;;;;;;
D;209;2062229;6;20101213 01:45;P;;;;;;
D;209;2062229;6;20101213 01:45;V;;;;;;
D;209;2062229;6;20101213 01:45;V;;;;;;
B;209;2057025;7;20101213 01:45;;;105;DENISON ST;BONDI JUNCTION;2022;139.1;M;20101102;20101126;900000;A;R;RESIDENCE;;CP;;0;AF921073;
C;209;2057025;7;20101213 01:45;5/216349;
D;209;2057025;7;20101213 01:45;P;;;;;;
D;209;2057025;7;20101213 01:45;P;;;;;;
D;209;2057025;7;20101213 01:45;V;;;;;;
B;209;2063209;8;20101213 01:45;;38;33;KIMBERLEY ST;VAUCLUSE;2030;;;20101012;20101129;825000;;R;RESIDENCE;38;;;0;AF907249;
C;209;2063209;8;20101213 01:45;38/SP464;
D;209;2063209;8;20101213 01:45;P;;;;;;
D;209;2063209;8;20101213 01:45;V;;;;;;
B;209;2052056;9;20101213 01:45;;10;180;BONDI RD;BONDI;2026;;;20100809;20100920;320000;;R;RESIDENCE;10;;;0;AF899326;
C;209;2052056;9;20101213 01:45;10/SP18885;
D;209;2052056;9;20101213 01:45;P;;;;;;
D;209;2052056;9;20101213 01:45;V;;;;;;
B;209;2054795;10;20101213 01:45;;3;31;CARLISLE ST;TAMARAMA;2026;;;20101015;20101126;1060000;;R;RESIDENCE;11;;;0;AF913383;
C;209;2054795;10;20101213 01:45;11/SP44442;
D;209;2054795;10;20101213 01:45;P;;;;;;
D;209;2054795;10;20101213 01:45;V;;;;;;
D;209;2054795;10;20101213 01:45;V;;;;;;
B;209;2060149;11;20101213 01:45;;15;13;GLEN ST;BONDI;2026;;;20100922;20101105;800000;;R;RESIDENCE;15;;;0;AF905610;
C;209;2060149;11;20101213 01:45;15/SP7530;
D;209;2060149;11;20101213 01:45;P;;;;;;
D;209;2060149;11;20101213 01:45;V;;;;;;
B;209;2049706;12;20101213 01:45;;;48;BEAUMONT ST;ROSE BAY;2029;632.5;M;20100929;20101122;2750000;A;R;RESIDENCE;;GP;;0;AF910491;
C;209;2049706;12;20101213 01:45;13/2/5948;
D;209;2049706;12;20101213 01:45;P;;;;;;
D;209;2049706;12;20101213 01:45;V;;;;;;
D;209;2049706;12;20101213 01:45;V;;;;;;
B;209;2063209;13;20101213 01:45;;107;33;KIMBERLEY ST;VAUCLUSE;2030;;;20101012;20101129;825000;;R;RESIDENCE;107;;;0;AF907249;
C;209;2063209;13;20101213 01:45;107/SP464;
D;209;2063209;13;20101213 01:45;P;;;;;;
D;209;2063209;13;20101213 01:45;V;;;;;;
B;209;2063347;14;20101213 01:45;;13;5;KIMBERLEY ST;VAUCLUSE;2030;;;20100304;20100304;370000;;R;RESIDENCE;13;;;0;AF915886;
C;209;2063347;14;20101213 01:45;13/SP4015;
D;209;2063347;14;20101213 01:45;P;;;;;;
D;209;2063347;14;20101213 01:45;V;;;;;;
B;209;2063347;15;20101213 01:45;;42;7;KIMBERLEY ST;VAUCLUSE;2030;;;20100304;20100304;370000;;R;RESIDENCE;42;;;0;AF915886;
C;209;2063347;15;20101213 01:45;42/SP4015;
D;209;2063347;15;20101213 01:45;P;;;;;;
D;209;2063347;15;20101213 01:45;V;;;;;;
B;209;2061360;16;20101213 01:45;;2;145;HASTINGS PDE;NORTH BONDI;2026;;;20101006;20101117;730000;;R;RESIDENCE;2;;;0;AF908474;
C;209;2061360;16;20101213 01:45;2/SP6801;
D;209;2061360;16;20101213 01:45;P;;;;;;
D;209;2061360;16;20101213 01:45;V;;;;;;
B;209;2055572;17;20101213 01:45;;;56;CLYDE ST;NORTH BONDI;2026;227.6;M;20101028;20101125;1512000;A;R;RESIDENCE;;CD;;0;AF913569;
C;209;2055572;17;20101213 01:45;272/532712;
D;209;2055572;17;20101213 01:45;P;;;;;;
D;209;2055572;17;20101213 01:45;P;;;;;;
D;209;2055572;17;20101213 01:45;V;;;;;;
B;209;2066853;18;20101213 01:45;;;51;NANCY ST;NORTH BONDI;2026;226.7;M;20101028;20101125;1030000;A;R;RESIDENCE;;CD;;0;AF919450;
C;209;2066853;18;20101213 01:45;142/736229;
D;209;2066853;18;20101213 01:45;P;;;;;;
D;209;2066853;18;20101213 01:45;P;;;;;;
D;209;2066853;18;20101213 01:45;V;;;;;;
B;209;2075012;19;20101213 01:45;;501;35;SPRING ST;BONDI JUNCTION;2022;;;20101125;20101125;500000;;3;OFFICE;30;;;0;AF903687;
C;209;2075012;19;20101213 01:45;30/SP47021;
D;209;2075012;19;20101213 01:45;P;;;;;;
D;209;2075012;19;20101213 01:45;V;;;;;;
B;209;2067252;20;20101213 01:45;;;111;NEWLAND ST;QUEENS PARK;2022;250.73;M;20101007;20101119;1630000;A;R;RESIDENCE;;CN;;0;AF913301;
C;209;2067252;20;20101213 01:45;2/522343;
D;209;2067252;20;20101213 01:45;P;;;;;;
D;209;2067252;20;20101213 01:45;P;;;;;;
D;209;2067252;20;20101213 01:45;V;;;;;;
B;209;2075420;21;20101213 01:45;;;18;STEPHEN ST;BONDI;2026;301.9;M;20101007;20101118;1310000;A;3;;;CH;;0;AF909989;
C;209;2075420;21;20101213 01:45;1/105051;
D;209;2075420;21;20101213 01:45;P;;;;;;
D;209;2075420;21;20101213 01:45;V;;;;;;
D;209;2075420;21;20101213 01:45;V;;;;;;
D;209;2075420;21;20101213 01:45;V;;;;;;
B;209;2064756;22;20101213 01:45;;9;9;MACPHERSON ST;WAVERLEY;2024;;;20101025;20101117;480000;;R;RESIDENCE;9;;;0;AF901387;
C;209;2064756;22;20101213 01:45;9/SP9372;
D;209;2064756;22;20101213 01:45;P;;;;;;
D;209;2064756;22;20101213 01:45;V;;;;;;
B;209;2067589;23;20101213 01:45;;;24;OAKLEY RD;NORTH BONDI;2026;202.3;M;20101013;20101124;1790000;A;R;RESIDENCE;;CD;;0;AF908806;
C;209;2067589;23;20101213 01:45;1/508298;
D;209;2067589;23;20101213 01:45;P;;;;;;
D;209;2067589;23;20101213 01:45;V;;;;;;
D;209;2067589;23;20101213 01:45;V;;;;;;
B;209;2070258;24;20101213 01:45;;503;79;OXFORD ST;BONDI JUNCTION;2022;;;20101011;20101122;252500;;R;RESIDENCE;53;;;0;AF908950;
C;209;2070258;24;20101213 01:45;53/SP42582;
D;209;2070258;24;20101213 01:45;P;;;;;;
D;209;2070258;24;20101213 01:45;P;;;;;;
D;209;2070258;24;20101213 01:45;V;;;;;;
D;209;2070258;24;20101213 01:45;V;;;;;;
B;209;2075860;25;20101213 01:45;;;26;TIPPER AVE;BRONTE;2024;252.9;M;20101013;20101124;1805000;A;R;RESIDENCE;;CK;;0;AF909148;
C;209;2075860;25;20101213 01:45;A/393059;
D;209;2075860;25;20101213 01:45;P;;;;;;
D;209;2075860;25;20101213 01:45;P;;;;;;
D;209;2075860;25;20101213 01:45;V;;;;;;
B;209;2065526;26;20101213 01:45;;;185;MILITARY RD;DOVER HEIGHTS;2030;455.3;M;20101117;20101117;1000000;A;R;RESIDENCE;;CB;;50;AF917167;
C;209;2065526;26;20101213 01:45;3/14520;
D;209;2065526;26;20101213 01:45;P;;;;;;
D;209;2065526;26;20101213 01:45;P;;;;;;
D;209;2065526;26;20101213 01:45;V;;;;;;
D;209;2065526;26;20101213 01:45;V;;;;;;
D;209;2065526;26;20101213 01:45;V;;;;;;
B;209;2065753;27;20101213 01:45;;;316;MILITARY RD;VAUCLUSE;2030;237;M;20101005;20101126;1400000;A;R;RESIDENCE;;CA;;0;AF904463;
C;209;2065753;27;20101213 01:45;1/600025;
D;209;2065753;27;20101213 01:45;P;;;;;;
D;209;2065753;27;20101213 01:45;V;;;;;;
B;209;2946537;28;20101213 01:45;;;733 A;OLD SOUTH HEAD RD;VAUCLUSE;2030;;;20100823;20101123;1530000;;R;RESIDENCE;2;;;0;AF908742;
C;209;2946537;28;20101213 01:45;2/SP68898;
D;209;2946537;28;20101213 01:45;P;;;;;;
D;209;2946537;28;20101213 01:45;P;;;;;;
D;209;2946537;28;20101213 01:45;V;;;;;;
D;209;2946537;28;20101213 01:45;V;;;;;;
B;209;3414980;29;20101213 01:45;;5;28;MURRAY ST;BRONTE;2024;68;M;20101002;20101122;602000;;R;RESIDENCE;4;;;0;AF908720;
C;209;3414980;29;20101213 01:45;4/SP81378;
D;209;3414980;29;20101213 01:45;P;;;;;;
D;209;3414980;29;20101213 01:45;P;;;;;;
D;209;3414980;29;20101213 01:45;V;;;;;;
B;209;2098186;30;20101213 01:45;;9;268;OXFORD ST;BONDI JUNCTION;2022;;;20100910;20101110;620000;;R;RESIDENCE;9;;;0;AF915935;
C;209;2098186;30;20101213 01:45;9/SP63526;
D;209;2098186;30;20101213 01:45;P;;;;;;
D;209;2098186;30;20101213 01:45;V;;;;;;
B;209;2098186;31;20101213 01:45;;501;268;OXFORD ST;BONDI JUNCTION;2022;;;20100617;20100909;850000;;R;RESIDENCE;21;;;0;AF904044;
C;209;2098186;31;20101213 01:45;21/SP63526;
D;209;2098186;31;20101213 01:45;P;;;;;;
D;209;2098186;31;20101213 01:45;P;;;;;;
D;209;2098186;31;20101213 01:45;V;;;;;;
B;209;3531255;32;20101213 01:45;;;32 A;DIAMOND BAY RD;VAUCLUSE;2030;;;20100630;20100823;1100000;;R;RESIDENCE;9;;;0;AF911112;
C;209;3531255;32;20101213 01:45;9/SP84123;
D;209;3531255;32;20101213 01:45;P;;;;;;
D;209;3531255;32;20101213 01:45;V;;;;;;
B;209;3384920;33;20101213 01:45;;8;18;SIMPSON ST;BONDI BEACH;2026;;;20101008;20101115;1070000;;R;RESIDENCE;8;;;0;AF921371;
C;209;3384920;33;20101213 01:45;8/SP80655;
D;209;3384920;33;20101213 01:45;P;;;;;;
D;209;3384920;33;20101213 01:45;P;;;;;;
D;209;3384920;33;20101213 01:45;V;;;;;;
D;209;3384920;33;20101213 01:45;V;;;;;;
Z;161;33;33;93;
