A;251;20100823 05:42;VALNET;
B;251;2672772;1;20100823 05:42;;;4470;COLLIE RD;KICKABIL;2830;113.5;H;20100524;20100622;1349435;R;3;FARM;;HN;;0;AF686476;
C;251;2672772;1;20100823 05:42;1/112212 57/752558 1/1096854;
D;251;2672772;1;20100823 05:42;P;;;;;;
D;251;2672772;1;20100823 05:42;V;;;;;;
B;251;2674106;2;20100823 05:42;EASTWIN;;3335;WARREN RD;GIN GIN;2821;317.7;H;20100322;20100507;285000;R;R;RESIDENCE;;RW;;0;AF554703;
C;251;2674106;2;20100823 05:42;52, 55, 69/755130;
D;251;2674106;2;20100823 05:42;P;;;;;;
D;251;2674106;2;20100823 05:42;P;;;;;;
D;251;2674106;2;20100823 05:42;V;;;;;;
D;251;2674106;2;20100823 05:42;V;;;;;;
D;251;2674106;2;20100823 05:42;V;;;;;;
B;251;2674106;3;20100823 05:42;EASTWIN;;3335;WARREN RD;GIN GIN;2821;317.7;H;20100322;20100507;465000;R;R;RESIDENCE;;RW;;0;AF554704;
C;251;2674106;3;20100823 05:42;52, 55, 69/755130;
D;251;2674106;3;20100823 05:42;P;;;;;;
D;251;2674106;3;20100823 05:42;P;;;;;;
D;251;2674106;3;20100823 05:42;V;;;;;;
D;251;2674106;3;20100823 05:42;V;;;;;;
D;251;2674106;3;20100823 05:42;V;;;;;;
Z;20;3;3;12;
