A;214;20101004 06:30;VALNET;
B;214;2911182;1;20101004 06:30;;;51;KENTWELL CRES;STANHOPE GARDENS;2768;456.2;M;20100717;20100831;452500;A;R;RESIDENCE;;AC;;0;AF775387;
C;214;2911182;1;20101004 06:30;23/270284;
D;214;2911182;1;20101004 06:30;P;;;;;;
D;214;2911182;1;20101004 06:30;P;;;;;;
D;214;2911182;1;20101004 06:30;V;;;;;;
D;214;2911182;1;20101004 06:30;V;;;;;;
B;214;3399690;2;20101004 06:30;;;;FAIRLIE ST;KELLYVILLE RIDGE;2155;528.4;M;20100804;20100915;637000;A;R;RESIDENCE;;AC;;0;AF773053;
C;214;3399690;2;20101004 06:30;22/1123045;
D;214;3399690;2;20101004 06:30;P;;;;;;
D;214;3399690;2;20101004 06:30;V;;;;;;
D;214;3399690;2;20101004 06:30;V;;;;;;
B;214;3394180;3;20101004 06:30;;;21;BRANXTON ST;KELLYVILLE RIDGE;2155;371.6;M;20100817;20100914;240000;A;V;VACANT LAND;;AC;;0;AF767531;
C;214;3394180;3;20101004 06:30;3508/1123570;
D;214;3394180;3;20101004 06:30;P;;;;;;
D;214;3394180;3;20101004 06:30;P;;;;;;
D;214;3394180;3;20101004 06:30;V;;;;;;
B;214;3410896;4;20101004 06:30;;72;31;THIRD AVE;BLACKTOWN;2148;;;20100722;20100917;287500;;R;RESIDENCE;72;;;0;AF778176;
C;214;3410896;4;20101004 06:30;72/SP81244;
D;214;3410896;4;20101004 06:30;P;;;;;;
D;214;3410896;4;20101004 06:30;V;;;;;;
B;214;3400368;5;20101004 06:30;;;31;ISLINGTON RD;STANHOPE GARDENS;2768;321.2;M;20100809;20100920;555000;A;R;RESIDENCE;;AC;;0;AF779380;
C;214;3400368;5;20101004 06:30;213/270346;
D;214;3400368;5;20101004 06:30;P;;;;;;
D;214;3400368;5;20101004 06:30;P;;;;;;
D;214;3400368;5;20101004 06:30;V;;;;;;
D;214;3400368;5;20101004 06:30;V;;;;;;
B;214;3417180;6;20101004 06:30;SUNORA;57;11;GLENVALE AVE;PARKLEA;2768;;;20100813;20100924;398000;;R;RESIDENCE;57;;;0;AF787159;
C;214;3417180;6;20101004 06:30;57/SP81376;
D;214;3417180;6;20101004 06:30;P;;;;;;
D;214;3417180;6;20101004 06:30;V;;;;;;
B;214;3384498;7;20101004 06:30;;;96;STANHOPE PKWY;STANHOPE GARDENS;2768;346.4;M;20100902;20100906;399000;A;R;RESIDENCE;;AC;;0;AF773531;
C;214;3384498;7;20101004 06:30;164/270469;
D;214;3384498;7;20101004 06:30;P;;;;;;
D;214;3384498;7;20101004 06:30;P;;;;;;
D;214;3384498;7;20101004 06:30;V;;;;;;
D;214;3384498;7;20101004 06:30;V;;;;;;
B;214;3452170;8;20101004 06:30;;;45;STONECUTTERS DR;COLEBEE;2761;650.1;M;20100716;20100827;376000;A;V;VACANT LAND;;DG;;0;AF770705;
C;214;3452170;8;20101004 06:30;1147/1132305;
D;214;3452170;8;20101004 06:30;P;;;;;;
D;214;3452170;8;20101004 06:30;V;;;;;;
B;214;3491284;9;20101004 06:30;;47;26;OXFORD ST;BLACKTOWN;2148;;;20090715;20091218;299000;;R;RESIDENCE;47;;;0;AF775057;
C;214;3491284;9;20101004 06:30;47/SP83115;
D;214;3491284;9;20101004 06:30;P;;;;;;
D;214;3491284;9;20101004 06:30;P;;;;;;
D;214;3491284;9;20101004 06:30;V;;;;;;
B;214;3497585;10;20101004 06:31;;;53;MOSAIC AVE;THE PONDS;2769;390;M;20100817;20100921;305000;A;V;VACANT LAND;;AC;;0;AF787310;
