A;222;20101220 02:21;VALNET;
B;222;2466837;1;20101220 02:21;;;269;MAIN ST;LITHGOW;2790;512.47;M;20101103;20101201;170000;B;R;RESIDENCE;;BC;;0;AF928777;
C;222;2466837;1;20101220 02:21;241/5255;
D;222;2466837;1;20101220 02:21;P;;;;;;
D;222;2466837;1;20101220 02:21;P;;;;;;
D;222;2466837;1;20101220 02:21;V;;;;;;
B;222;2466876;2;20101220 02:21;;;27;MALVERN ST;LITHGOW;2790;765.1;M;20100810;20100924;275000;A;R;RESIDENCE;;AA;;0;AF929543;
C;222;2466876;2;20101220 02:21;5/221773;
D;222;2466876;2;20101220 02:21;P;;;;;;
D;222;2466876;2;20101220 02:21;P;;;;;;
D;222;2466876;2;20101220 02:21;V;;;;;;
B;222;2464245;3;20101220 02:21;;;97;CALERO ST;LITHGOW;2790;;;20100824;20101006;265000;A;R;RESIDENCE;;AA;;0;AF929514;
C;222;2464245;3;20101220 02:21;237/5255;
D;222;2464245;3;20101220 02:21;P;;;;;;
D;222;2464245;3;20101220 02:21;V;;;;;;
D;222;2464245;3;20101220 02:21;V;;;;;;
B;222;2467048;4;20101220 02:21;;;31;METHVEN ST;LITHGOW;2790;696.77;M;20101007;20101103;270000;A;R;RESIDENCE;;AA;;0;AF942477;
C;222;2467048;4;20101220 02:21;16/8229;
D;222;2467048;4;20101220 02:21;P;;;;;;
D;222;2467048;4;20101220 02:21;P;;;;;;
D;222;2467048;4;20101220 02:21;V;;;;;;
B;222;2473222;5;20101220 02:21;;;5;LIDSDALE ST;WALLERAWANG;2845;892.9;M;20100918;20101108;200000;Z;R;RESIDENCE;;WA;;0;AF939927;
C;222;2473222;5;20101220 02:21;98/2629;
D;222;2473222;5;20101220 02:21;P;;;;;;
D;222;2473222;5;20101220 02:21;P;;;;;;
D;222;2473222;5;20101220 02:21;V;;;;;;
B;222;2473442;6;20101220 02:21;;;3;SIMPKINS ST;WALLERAWANG;2845;1448.07;M;20101102;20101125;205000;Z;3;;;WA;;0;AF925377;
C;222;2473442;6;20101220 02:21;7/15683;
D;222;2473442;6;20101220 02:21;P;;;;;;
D;222;2473442;6;20101220 02:21;V;;;;;;
B;222;2465578;7;20101220 02:21;;;82;HASSANS WALLS RD;LITHGOW;2790;745.6;M;20101108;20101130;232500;A;R;RESIDENCE;;AA;;0;AF935608;
C;222;2465578;7;20101220 02:21;1/562816;
D;222;2465578;7;20101220 02:21;P;;;;;;
D;222;2465578;7;20101220 02:21;V;;;;;;
B;222;2465756;8;20101220 02:21;;;27;HEPBURN ST;LITHGOW;2790;986.46;M;20101019;20101126;315000;A;R;RESIDENCE;;AF;;0;AF917344;
C;222;2465756;8;20101220 02:21;14, 15/12254;
D;222;2465756;8;20101220 02:21;P;;;;;;
D;222;2465756;8;20101220 02:21;V;;;;;;
D;222;2465756;8;20101220 02:21;V;;;;;;
B;222;2465886;9;20101220 02:21;;;105;INCH ST;LITHGOW;2790;757.9;M;20101013;20101119;430000;A;R;RESIDENCE;;AF;;0;AF929218;
C;222;2465886;9;20101220 02:21;13/1018854;
D;222;2465886;9;20101220 02:21;P;;;;;;
D;222;2465886;9;20101220 02:21;V;;;;;;
D;222;2465886;9;20101220 02:21;V;;;;;;
B;222;2463829;10;20101220 02:21;;;24;BAYONET ST;LITHGOW;2790;780.62;M;20100930;20101206;370000;A;R;RESIDENCE;;AA;;0;AF938067;
C;222;2463829;10;20101220 02:21;12/231890;
D;222;2463829;10;20101220 02:21;P;;;;;;
D;222;2463829;10;20101220 02:21;P;;;;;;
D;222;2463829;10;20101220 02:21;V;;;;;;
D;222;2463829;10;20101220 02:21;V;;;;;;
B;222;2463840;11;20101220 02:21;;;4;BEAUFORT ST;LITTLETON;2790;;;20101029;20101125;210000;A;R;RESIDENCE;;AL;;0;AF924692;
C;222;2463840;11;20101220 02:21;19/J/19972;
D;222;2463840;11;20101220 02:21;P;;;;;;
D;222;2463840;11;20101220 02:21;V;;;;;;
B;222;2463849;12;20101220 02:21;;;22;BEAUFORT ST;LITTLETON;2790;696.77;M;20100719;20100827;205000;A;R;RESIDENCE;;AL;;0;AF926950;
C;222;2463849;12;20101220 02:21;4/J/19972;
D;222;2463849;12;20101220 02:21;P;;;;;;
D;222;2463849;12;20101220 02:21;P;;;;;;
D;222;2463849;12;20101220 02:21;V;;;;;;
D;222;2463849;12;20101220 02:21;V;;;;;;
Z;61;12;12;35;
