A;150;20100913 02:04;VALNET;
B;150;1672182;1;20100913 02:04;;;663;LEFT BANK RD;MULLUMBIMBY CREEK;2482;9.053;H;20100305;20100512;1040000;R;R;RESIDENCE;;SC;;0;AF728260;
C;150;1672182;1;20100913 02:04;3/804739;
D;150;1672182;1;20100913 02:04;P;;;;;;
D;150;1672182;1;20100913 02:04;V;;;;;;
B;150;1672284;2;20100913 02:04;;;53;LESLIE ST;BANGALOW;2479;404.7;M;20100805;20100903;635000;A;R;RESIDENCE;;JB;;0;AF728065;
C;150;1672284;2;20100913 02:04;16/2/4358;
D;150;1672284;2;20100913 02:04;P;;;;;;
D;150;1672284;2;20100913 02:04;P;;;;;;
D;150;1672284;2;20100913 02:04;V;;;;;;
B;150;1674932;3;20100913 02:04;;;77;PARKWAY DR;EWINGSDALE;2481;4018;M;20100528;20100727;1105000;R;R;RESIDENCE;;RZ;;0;AF696075;
C;150;1674932;3;20100913 02:04;16/790776;
D;150;1674932;3;20100913 02:04;P;;;;;;
D;150;1674932;3;20100913 02:04;P;;;;;;
D;150;1674932;3;20100913 02:04;V;;;;;;
D;150;1674932;3;20100913 02:04;V;;;;;;
B;150;1669720;4;20100913 02:04;;1;7;FINGAL ST;BRUNSWICK HEADS;2483;;;20100720;20100819;310000;;3;SHOP;9;;;0;AF724296;
C;150;1669720;4;20100913 02:04;9/SP48157;
D;150;1669720;4;20100913 02:04;P;;;;;;
D;150;1669720;4;20100913 02:04;V;;;;;;
D;150;1669720;4;20100913 02:04;V;;;;;;
B;150;1675152;5;20100913 02:04;;;24;PETER ST;SOUTH GOLDEN BEACH;2483;575.4;M;20100715;20100803;495625;A;R;RESIDENCE;;HZ;;0;AF727348;
C;150;1675152;5;20100913 02:04;74/31166;
D;150;1675152;5;20100913 02:04;P;;;;;;
D;150;1675152;5;20100913 02:04;V;;;;;;
B;150;1675734;6;20100913 02:04;;;3;RED BEAN CL;SUFFOLK PARK;2481;672.4;M;20100709;20100820;635000;A;R;RESIDENCE;;HF;;0;AF740522;
C;150;1675734;6;20100913 02:04;14/1009620;
D;150;1675734;6;20100913 02:04;P;;;;;;
D;150;1675734;6;20100913 02:04;V;;;;;;
D;150;1675734;6;20100913 02:04;V;;;;;;
B;150;1673244;7;20100913 02:04;;;30;MIDDLETON ST;BYRON BAY;2481;579.4;M;20100806;20100809;550000;B;V;VACANT LAND;;AE;;0;AF722976;
C;150;1673244;7;20100913 02:04;2/865376;
D;150;1673244;7;20100913 02:04;P;;;;;;
D;150;1673244;7;20100913 02:04;V;;;;;;
B;150;1665657;8;20100913 02:04;;;11;BANKSIA DR;BYRON BAY;2481;3039;M;20100428;20100823;1240000;I;3;INDUSTRIAL;;EA;;0;AF740768;
C;150;1665657;8;20100913 02:04;35/249401;
D;150;1665657;8;20100913 02:04;P;;;;;;
D;150;1665657;8;20100913 02:04;P;;;;;;
D;150;1665657;8;20100913 02:04;V;;;;;;
D;150;1665657;8;20100913 02:04;V;;;;;;
B;150;1666078;9;20100913 02:04;;;89;BEECH DR;SUFFOLK PARK;2481;732.8;M;20100608;20100809;635000;A;R;RESIDENCE;;HF;;0;AF722886;
C;150;1666078;9;20100913 02:04;101/831214;
D;150;1666078;9;20100913 02:04;P;;;;;;
D;150;1666078;9;20100913 02:04;P;;;;;;
D;150;1666078;9;20100913 02:04;V;;;;;;
B;150;1668686;10;20100913 02:04;;30;11;COOPER ST;BYRON BAY;2481;;;20100809;20100831;190000;;3;SHOP;30;;;0;AF730322;
C;150;1668686;10;20100913 02:04;30/SP47184;
D;150;1668686;10;20100913 02:04;P;;;;;;
D;150;1668686;10;20100913 02:04;V;;;;;;
B;150;1671443;11;20100913 02:04;;3;14;KEATS ST;BYRON BAY;2481;;;20100517;20100706;469000;;R;RESIDENCE;3;;;0;AF712797;
C;150;1671443;11;20100913 02:04;3/SP14735;
D;150;1671443;11;20100913 02:04;P;;;;;;
D;150;1671443;11;20100913 02:04;V;;;;;;
B;150;1674129;12;20100913 02:04;;;14;NORTH HEAD RD;NEW BRIGHTON;2483;569.1;M;20100622;20100820;630000;P;R;RESIDENCE;;XQ;;0;AF732416;
C;150;1674129;12;20100913 02:04;15/7466;
D;150;1674129;12;20100913 02:04;P;;;;;;
D;150;1674129;12;20100913 02:04;P;;;;;;
D;150;1674129;12;20100913 02:04;V;;;;;;
B;150;1674533;13;20100913 02:04;;;8;PACIFIC ESP;SOUTH GOLDEN BEACH;2483;297.2;M;20100625;20100723;728000;P;R;RESIDENCE;;XK;;0;AF739281;
C;150;1674533;13;20100913 02:04;29/31166;
D;150;1674533;13;20100913 02:04;P;;;;;;
D;150;1674533;13;20100913 02:04;P;;;;;;
D;150;1674533;13;20100913 02:04;V;;;;;;
B;150;1675547;14;20100913 02:04;;1;32;RAJAH RD;OCEAN SHORES;2483;;;20100727;20100812;372000;;R;RESIDENCE;1;;;0;AF722525;
C;150;1675547;14;20100913 02:04;1/SP67316;
D;150;1675547;14;20100913 02:04;P;;;;;;
D;150;1675547;14;20100913 02:04;V;;;;;;
B;150;2869450;15;20100913 02:04;;;4;LASIANDRA CL;SUFFOLK PARK;2481;808;M;20100611;20100810;715000;A;R;RESIDENCE;;HF;;0;AF732958;
C;150;2869450;15;20100913 02:04;285/1033188;
D;150;2869450;15;20100913 02:04;P;;;;;;
D;150;2869450;15;20100913 02:04;P;;;;;;
D;150;2869450;15;20100913 02:04;V;;;;;;
B;150;2940166;16;20100913 02:04;;;15;FLETCHER ST;BYRON BAY;2481;;;20100319;20100611;1150000;;3;COMMERCIAL UNI;1;;;0;AF714453;
C;150;2940166;16;20100913 02:04;1/SP68198;
D;150;2940166;16;20100913 02:04;P;;;;;;
D;150;2940166;16;20100913 02:04;V;;;;;;
B;150;2939996;17;20100913 02:04;;8;24;SCOTT ST;BYRON BAY;2481;;;20100708;20100820;466000;;R;RESIDENCE;16;;;0;AF723831;
C;150;2939996;17;20100913 02:04;16/SP68523;
D;150;2939996;17;20100913 02:04;P;;;;;;
D;150;2939996;17;20100913 02:04;V;;;;;;
B;150;3088458;18;20100913 02:04;;;347;ST HELENA RD;MCLEODS SHOOT;2479;4047;M;20100415;20100527;1575000;P;V;VACANT LAND;;UD;;0;AF727400;
C;150;3088458;18;20100913 02:04;3/561513;
D;150;3088458;18;20100913 02:04;P;;;;;;
D;150;3088458;18;20100913 02:04;V;;;;;;
B;150;3530414;19;20100913 02:04;;1;75;BANGALOW RD;BYRON BAY;2481;;;20090918;20100819;540000;;R;RESIDENCE;1;;;0;AF737478;
C;150;3530414;19;20100913 02:04;1/SP83991;
D;150;3530414;19;20100913 02:04;P;;;;;;
D;150;3530414;19;20100913 02:04;V;;;;;;
B;150;3530852;20;20100913 02:04;FOREST GLADES;57;12;HAZELWOOD CL;SUFFOLK PARK;2481;237.7;M;20091207;20100813;465000;A;R;RESIDENCE;;LB;;0;AF723027;
C;150;3530852;20;20100913 02:04;44/270373;
D;150;3530852;20;20100913 02:04;P;;;;;;
D;150;3530852;20;20100913 02:04;V;;;;;;
B;150;3530859;21;20100913 02:04;FOREST GLADES;56;12;HAZELWOOD CL;SUFFOLK PARK;2481;160.7;M;20091113;20100830;455000;A;R;RESIDENCE;;LB;;0;AF738301;
C;150;3530859;21;20100913 02:04;51/270373;
D;150;3530859;21;20100913 02:04;P;;;;;;
D;150;3530859;21;20100913 02:04;P;;;;;;
D;150;3530859;21;20100913 02:04;V;;;;;;
B;150;3288592;22;20100913 02:04;;5;6;BROWNING ST;BYRON BAY;2481;;;20100612;20100712;636500;;R;RESIDENCE;4;;;0;AF727975;
C;150;3288592;22;20100913 02:04;4/SP78115;
D;150;3288592;22;20100913 02:04;P;;;;;;
D;150;3288592;22;20100913 02:04;P;;;;;;
D;150;3288592;22;20100913 02:04;V;;;;;;
D;150;3288592;22;20100913 02:04;V;;;;;;
Z;104;22;22;58;
