A;055;20100726 03:54;VALNET;
B;055;3442116;1;20100726 03:54;;;71;HUME ST;COROWA;2646;5326;M;20100421;20100701;395000;A;3;MOTEL;;AL;;0;AF631628;
C;055;3442116;1;20100726 03:54;1/256882 22/599364 18, 19, 20/16/758296;
D;055;3442116;1;20100726 03:54;P;;;;;;
D;055;3442116;1;20100726 03:54;V;;;;;;
B;055;3468080;2;20100726 03:54;;;4;BROOKS CT;MULWALA;2647;760.4;M;20100211;20100309;98000;A;V;VACANT LAND;;AY;;0;AF630526;
C;055;3468080;2;20100726 03:54;8/1138745;
D;055;3468080;2;20100726 03:54;P;;;;;;
D;055;3468080;2;20100726 03:54;P;;;;;;
D;055;3468080;2;20100726 03:54;V;;;;;;
B;055;515815;3;20100726 03:54;;;31;KATRINA CCT;COROWA;2646;488.5;M;20100615;20100628;180000;A;R;RESIDENCE;;AT;;0;AF627524;
C;055;515815;3;20100726 03:54;372/840620;
D;055;515815;3;20100726 03:54;P;;;;;;
D;055;515815;3;20100726 03:54;V;;;;;;
D;055;515815;3;20100726 03:54;V;;;;;;
B;055;515225;4;20100726 03:54;;;109;GUY ST;COROWA;2646;961.1;M;20100525;20100611;170000;A;R;RESIDENCE;;AJ;;0;AF599662;
C;055;515225;4;20100726 03:54;4/36157;
D;055;515225;4;20100726 03:54;P;;;;;;
D;055;515225;4;20100726 03:54;P;;;;;;
D;055;515225;4;20100726 03:54;V;;;;;;
B;055;515242;5;20100726 03:54;;1;35;GUY ST;COROWA;2646;;;20100630;20100709;140000;;R;RESIDENCE;1;;;0;AF629022;
C;055;515242;5;20100726 03:54;1/SP35743;
D;055;515242;5;20100726 03:54;P;;;;;;
D;055;515242;5;20100726 03:54;V;;;;;;
D;055;515242;5;20100726 03:54;V;;;;;;
B;055;515332;6;20100726 03:54;;1;5;HENRY ST;COROWA;2646;;;20100607;20100709;172500;;R;RESIDENCE;4;;;0;AF633818;
C;055;515332;6;20100726 03:54;4/SP31479;
D;055;515332;6;20100726 03:54;P;;;;;;
D;055;515332;6;20100726 03:54;V;;;;;;
D;055;515332;6;20100726 03:54;V;;;;;;
D;055;515332;6;20100726 03:54;V;;;;;;
D;055;515332;6;20100726 03:54;V;;;;;;
B;055;3525556;7;20100726 03:54;GLENWOOD;;;HOPEFIELD-RAND RD;HOPEFIELD;2646;80.94;H;20100409;20100609;292000;R;3;FARM;;HD;;0;AF624488;
C;055;3525556;7;20100726 03:54;51, 52, 86, 97/753728 Enclosure Permit 26659;
D;055;3525556;7;20100726 03:54;P;;;;;;
D;055;3525556;7;20100726 03:54;P;;;;;;
D;055;3525556;7;20100726 03:54;V;;;;;;
D;055;3525556;7;20100726 03:54;V;;;;;;
B;055;529981;8;20100726 03:54;;;;DREW LANE;HOWLONG;2643;4.046;H;20100622;20100702;120000;R;V;VACANT LAND;;XD;;0;AF620367;
C;055;529981;8;20100726 03:54;6/595806;
D;055;529981;8;20100726 03:54;P;;;;;;
D;055;529981;8;20100726 03:54;P;;;;;;
D;055;529981;8;20100726 03:54;V;;;;;;
B;055;530370;9;20100726 03:54;;;102;HODDLE ST;HOWLONG;2643;2023;M;20100521;20100709;255000;A;R;RESIDENCE;;UE;;0;AF630189;
C;055;530370;9;20100726 03:54;10/10/758528;
D;055;530370;9;20100726 03:54;P;;;;;;
D;055;530370;9;20100726 03:54;P;;;;;;
D;055;530370;9;20100726 03:54;V;;;;;;
D;055;530370;9;20100726 03:54;V;;;;;;
B;055;3277844;10;20100726 03:54;;;56;ERNE ST;MULWALA;2647;3.499;H;20091118;20091123;1500000;A;R;RESIDENCE;;AU;;0;AF480652;
C;055;3277844;10;20100726 03:54;100/1074692;
D;055;3277844;10;20100726 03:54;P;;;;;;
D;055;3277844;10;20100726 03:54;V;;;;;;
Z;54;10;10;32;
