A;678;20100927 03:04;VALNET;
B;678;3413086;1;20100927 03:04;;;26;FITTLER RD;ARMIDALE;2350;985.1;M;20100803;20100907;127000;A;V;VACANT LAND;;AA;;0;AF756201;
C;678;3413086;1;20100927 03:04;23/1131178;
D;678;3413086;1;20100927 03:04;P;;;;;;
D;678;3413086;1;20100927 03:04;P;;;;;;
D;678;3413086;1;20100927 03:04;V;;;;;;
D;678;3413086;1;20100927 03:04;V;;;;;;
B;678;1845575;2;20100927 03:04;;;743;CASTLEDOYLE RD;CASTLE DOYLE;2350;18.29;H;20100325;20100430;735000;R;R;RESIDENCE;;EX;;0;AF755602;
C;678;1845575;2;20100927 03:04;4/240444;
D;678;1845575;2;20100927 03:04;P;;;;;;
D;678;1845575;2;20100927 03:04;P;;;;;;
D;678;1845575;2;20100927 03:04;V;;;;;;
B;678;1843940;3;20100927 03:04;;;90;IMBANDJA LANE;ARMIDALE;2350;14.35;H;20100709;20100806;550000;P;R;RESIDENCE;;PE;;0;AF707511;
C;678;1843940;3;20100927 03:04;9/558735;
D;678;1843940;3;20100927 03:04;P;;;;;;
D;678;1843940;3;20100927 03:04;V;;;;;;
B;678;2749254;4;20100927 03:04;;;131;DONNELLY ST;ARMIDALE;2350;1012;M;20100714;20100818;325000;A;R;RESIDENCE;;AC;;0;AF761903;
C;678;2749254;4;20100927 03:04;2/507043;
D;678;2749254;4;20100927 03:04;P;;;;;;
D;678;2749254;4;20100927 03:04;P;;;;;;
D;678;2749254;4;20100927 03:04;V;;;;;;
B;678;2749366;5;20100927 03:04;;;130;DOUGLAS ST;ARMIDALE;2350;809.4;M;20100813;20100907;244600;A;R;RESIDENCE;;AF;;0;AF764220;
C;678;2749366;5;20100927 03:04;1/198947;
D;678;2749366;5;20100927 03:04;P;;;;;;
D;678;2749366;5;20100927 03:04;V;;;;;;
D;678;2749366;5;20100927 03:04;V;;;;;;
B;678;2749417;6;20100927 03:04;;;5;DREW ST;ARMIDALE;2350;1587;M;20100716;20100825;550000;I;3;INDUSTRIAL SH;;FA;;0;AF763441;
C;678;2749417;6;20100927 03:04;B7, B8/38885;
D;678;2749417;6;20100927 03:04;P;;;;;;
D;678;2749417;6;20100927 03:04;V;;;;;;
B;678;2750504;7;20100927 03:04;;;2;HAGA PL;ARMIDALE;2350;774.1;M;20100812;20100909;290000;A;R;RESIDENCE;;AB;;0;AF768935;
C;678;2750504;7;20100927 03:04;19/251480;
D;678;2750504;7;20100927 03:04;P;;;;;;
D;678;2750504;7;20100927 03:04;V;;;;;;
D;678;2750504;7;20100927 03:04;V;;;;;;
B;678;2750761;8;20100927 03:04;;;27;ISHBELL DR;ARMIDALE;2350;781.5;M;20100618;20100721;300000;A;R;RESIDENCE;;AD;;0;AF757118;
C;678;2750761;8;20100927 03:04;43/813182;
D;678;2750761;8;20100927 03:04;P;;;;;;
D;678;2750761;8;20100927 03:04;P;;;;;;
D;678;2750761;8;20100927 03:04;V;;;;;;
B;678;2753667;9;20100927 03:04;;;9;RICHARDSON AVE;ARMIDALE;2350;727.2;M;20100805;19950909;322500;A;R;RESIDENCE;;NH;;0;AF768643;
C;678;2753667;9;20100927 03:04;35/201126;
D;678;2753667;9;20100927 03:04;P;;;;;;
D;678;2753667;9;20100927 03:04;P;;;;;;
D;678;2753667;9;20100927 03:04;V;;;;;;
B;678;2753782;10;20100927 03:04;;;4;ROSECOMMON AVE;ARMIDALE;2350;1076;M;20100525;20100730;507500;A;R;RESIDENCE;;AS;;0;AF767583;
C;678;2753782;10;20100927 03:04;727/815372;
D;678;2753782;10;20100927 03:04;P;;;;;;
D;678;2753782;10;20100927 03:04;P;;;;;;
D;678;2753782;10;20100927 03:04;V;;;;;;
D;678;2753782;10;20100927 03:04;V;;;;;;
B;678;2751312;11;20100927 03:04;;;186;KENTUCKY ST;ARMIDALE;2350;891.6;M;20100429;20100603;305000;A;R;RESIDENCE;;AB;;0;AF755416;
C;678;2751312;11;20100927 03:04;B/340777;
D;678;2751312;11;20100927 03:04;P;;;;;;
D;678;2751312;11;20100927 03:04;P;;;;;;
D;678;2751312;11;20100927 03:04;V;;;;;;
D;678;2751312;11;20100927 03:04;V;;;;;;
Z;58;11;11;34;
