A;206;20100726 04:26;VALNET;
B;206;1967749;1;20100726 04:26;;;112;TERRY ST;TEMPE;2044;278.2;M;20100529;20100702;598000;A;R;RESIDENCE;;ES;;0;AF630777;
C;206;1967749;1;20100726 04:26;A/435345;
D;206;1967749;1;20100726 04:26;P;;;;;;
D;206;1967749;1;20100726 04:26;P;;;;;;
D;206;1967749;1;20100726 04:26;V;;;;;;
D;206;1967749;1;20100726 04:26;V;;;;;;
B;206;1967682;2;20100726 04:26;WARATAH MILLS;53;10;TERRY RD;DULWICH HILL;2203;;;20100519;20100709;435000;;R;RESIDENCE;53;;;0;AF632599;
C;206;1967682;2;20100726 04:26;53/SP69298;
D;206;1967682;2;20100726 04:26;P;;;;;;
D;206;1967682;2;20100726 04:26;V;;;;;;
B;206;3020021;3;20100726 04:26;;6;67;PILE ST;MARRICKVILLE;2204;;;20100501;20100608;606000;;R;RESIDENCE;6;;;0;AF635856;
C;206;3020021;3;20100726 04:26;6/SP70945;
D;206;3020021;3;20100726 04:26;P;;;;;;
D;206;3020021;3;20100726 04:26;P;;;;;;
D;206;3020021;3;20100726 04:26;V;;;;;;
D;206;3020021;3;20100726 04:26;V;;;;;;
B;206;3052732;4;20100726 04:26;;16;1;RAILWAY AVE;STANMORE;2048;;;20100511;20100630;365000;;R;RESIDENCE;16;;;0;AF609809;
C;206;3052732;4;20100726 04:26;16/SP71769;
D;206;3052732;4;20100726 04:26;P;;;;;;
D;206;3052732;4;20100726 04:26;V;;;;;;
D;206;3052732;4;20100726 04:26;V;;;;;;
B;206;3071328;5;20100726 04:26;;18;1;CORONATION AVE;PETERSHAM;2049;;;20100524;20100702;540000;;R;RESIDENCE;18;;;0;AF628248;
C;206;3071328;5;20100726 04:26;18/SP72114;
D;206;3071328;5;20100726 04:26;P;;;;;;
D;206;3071328;5;20100726 04:26;V;;;;;;
D;206;3071328;5;20100726 04:26;V;;;;;;
B;206;3122903;6;20100726 04:26;;4;89;NEW CANTERBURY RD;PETERSHAM;2049;;;20100521;20100709;630000;;3;SHOP;1;;;0;AF631361;
C;206;3122903;6;20100726 04:26;1/SP73293;
D;206;3122903;6;20100726 04:26;P;;;;;;
D;206;3122903;6;20100726 04:26;P;;;;;;
D;206;3122903;6;20100726 04:26;V;;;;;;
B;206;3512671;7;20100726 04:26;;21;451;NEW CANTERBURY RD;DULWICH HILL;2203;;;20090930;20100513;355000;;R;RESIDENCE;21;;;0;AF501826;
C;206;3512671;7;20100726 04:26;21/SP83590;
D;206;3512671;7;20100726 04:26;P;;;;;;
D;206;3512671;7;20100726 04:26;V;;;;;;
D;206;3512671;7;20100726 04:26;V;;;;;;
B;206;3199564;8;20100726 04:26;;;13 A;WENTWORTH ST;TEMPE;2044;29.6;M;20100420;20100608;640000;A;R;RESIDENCE;;ES;;0;AF634216;
C;206;3199564;8;20100726 04:26;2/774115;
D;206;3199564;8;20100726 04:26;P;;;;;;
D;206;3199564;8;20100726 04:26;P;;;;;;
D;206;3199564;8;20100726 04:26;V;;;;;;
D;206;3199564;8;20100726 04:26;V;;;;;;
B;206;1951901;9;20100726 04:26;;4;15;GEORGE ST;MARRICKVILLE;2204;;;20100422;20100708;450000;;R;RESIDENCE;4;;;0;AF628893;
C;206;1951901;9;20100726 04:26;4/SP8453;
D;206;1951901;9;20100726 04:26;P;;;;;;
D;206;1951901;9;20100726 04:26;V;;;;;;
B;206;1952064;10;20100726 04:26;;;25;GERALD ST;MARRICKVILLE;2204;486.9;M;20100520;20100708;1661000;I;V;VACANT LAND;;DS;;0;AF626647;
C;206;1952064;10;20100726 04:26;40/3884;
D;206;1952064;10;20100726 04:26;P;;;;;;
D;206;1952064;10;20100726 04:26;V;;;;;;
B;206;1944371;11;20100726 04:26;;;65;BROWN ST;ST PETERS;2044;309.8;M;20100520;20100701;680200;A;R;RESIDENCE;;ES;;0;AF623049;
C;206;1944371;11;20100726 04:26;1/70919;
D;206;1944371;11;20100726 04:26;P;;;;;;
D;206;1944371;11;20100726 04:26;P;;;;;;
D;206;1944371;11;20100726 04:26;V;;;;;;
D;206;1944371;11;20100726 04:26;V;;;;;;
B;206;1944608;12;20100726 04:27;;;52;CALVERT ST;MARRICKVILLE;2204;265.6;M;20100605;20100709;712000;A;R;RESIDENCE;;EG;;0;AF629667;
C;206;1944608;12;20100726 04:27;1/227663;
D;206;1944608;12;20100726 04:27;P;;;;;;
D;206;1944608;12;20100726 04:27;V;;;;;;
D;206;1944608;12;20100726 04:27;V;;;;;;
D;206;1944608;12;20100726 04:27;V;;;;;;
B;206;1947276;13;20100726 04:27;;;187;CORUNNA RD;STANMORE;2048;185.93;M;20100424;20100607;705000;A;R;RESIDENCE;;ET;;0;AF632022;
C;206;1947276;13;20100726 04:27;1/121671;
D;206;1947276;13;20100726 04:27;P;;;;;;
D;206;1947276;13;20100726 04:27;P;;;;;;
D;206;1947276;13;20100726 04:27;V;;;;;;
B;206;1947625;14;20100726 04:27;;;12;DARLEY ST;MARRICKVILLE;2204;556.08;M;20100410;20100628;1300000;A;R;RESIDENCE;;EG;;0;AF622127;
C;206;1947625;14;20100726 04:27;10/2961 10/2962 A/181160 10/314429;
D;206;1947625;14;20100726 04:27;P;;;;;;
D;206;1947625;14;20100726 04:27;P;;;;;;
D;206;1947625;14;20100726 04:27;V;;;;;;
B;206;1942464;15;20100726 04:27;;6;1;ANN ST;MARRICKVILLE;2204;;;20100521;20100702;417000;;R;RESIDENCE;6;;;0;AF619925;
C;206;1942464;15;20100726 04:27;6/SP8782;
D;206;1942464;15;20100726 04:27;P;;;;;;
D;206;1942464;15;20100726 04:27;P;;;;;;
D;206;1942464;15;20100726 04:27;V;;;;;;
B;206;1953732;16;20100726 04:27;;14;11;HILL ST;MARRICKVILLE;2204;;;20100506;20100701;200000;;R;RESIDENCE;14;;;0;AF630941;
C;206;1953732;16;20100726 04:27;14/SP45402;
D;206;1953732;16;20100726 04:27;P;;;;;;
D;206;1953732;16;20100726 04:27;V;;;;;;
D;206;1953732;16;20100726 04:27;V;;;;;;
B;206;1943420;17;20100726 04:27;;;9;BARWON PARK RD;ST PETERS;2044;202.3;M;20100415;20100708;638000;A;R;RESIDENCE;;ES;;0;AF634233;
C;206;1943420;17;20100726 04:27;1/436389;
D;206;1943420;17;20100726 04:27;P;;;;;;
D;206;1943420;17;20100726 04:27;V;;;;;;
B;206;1948758;18;20100726 04:27;;;108;DOUGLAS ST;STANMORE;2048;223.14;M;20100513;20100701;557500;A;R;RESIDENCE;;EB;;0;AF630939;
C;206;1948758;18;20100726 04:27;1/C/1336;
D;206;1948758;18;20100726 04:27;P;;;;;;
D;206;1948758;18;20100726 04:27;V;;;;;;
D;206;1948758;18;20100726 04:27;V;;;;;;
D;206;1948758;18;20100726 04:27;V;;;;;;
D;206;1948758;18;20100726 04:27;V;;;;;;
B;206;1954058;19;20100726 04:27;;;24;HOLMWOOD ST;NEWTOWN;2042;145.4;M;20100605;20100712;856000;A;R;RESIDENCE;;EE;;0;AF635379;
C;206;1954058;19;20100726 04:27;B/436471;
D;206;1954058;19;20100726 04:27;P;;;;;;
D;206;1954058;19;20100726 04:27;V;;;;;;
B;206;1951581;20;20100726 04:27;;;46;GANNON ST;TEMPE;2044;221.3;M;20100412;20100412;540000;A;R;RESIDENCE;;ES;;0;AF581439;
C;206;1951581;20;20100726 04:27;3/10965;
D;206;1951581;20;20100726 04:27;P;;;;;;
D;206;1951581;20;20100726 04:27;V;;;;;;
B;206;1951670;21;20100726 04:27;;;39;GARNERS AVE;MARRICKVILLE;2204;559.6;M;20100525;20100706;1120000;A;R;RESIDENCE;;EG;;0;AF625990;
C;206;1951670;21;20100726 04:27;1/873597;
D;206;1951670;21;20100726 04:27;P;;;;;;
D;206;1951670;21;20100726 04:27;P;;;;;;
D;206;1951670;21;20100726 04:27;V;;;;;;
D;206;1951670;21;20100726 04:27;V;;;;;;
B;206;1968077;22;20100726 04:27;;;128 A;THE BOULEVARDE;DULWICH HILL;2203;234;M;20100427;20100427;362500;A;R;RESIDENCE;;EG;;50;AF500763;
C;206;1968077;22;20100726 04:27;B/342433;
D;206;1968077;22;20100726 04:27;P;;;;;;
D;206;1968077;22;20100726 04:27;P;;;;;;
D;206;1968077;22;20100726 04:27;V;;;;;;
D;206;1968077;22;20100726 04:27;V;;;;;;
D;206;1968077;22;20100726 04:27;V;;;;;;
B;206;1970786;23;20100726 04:27;;;13;WENTWORTH ST;TEMPE;2044;284.5;M;20100420;20100608;640000;A;R;RESIDENCE;;ES;;0;AF634216;
C;206;1970786;23;20100726 04:27;24/3/192503;
D;206;1970786;23;20100726 04:27;P;;;;;;
D;206;1970786;23;20100726 04:27;P;;;;;;
D;206;1970786;23;20100726 04:27;V;;;;;;
B;206;1962660;24;20100726 04:27;;;26;PHILLIP ST;NEWTOWN;2042;151.8;M;20100522;20100705;998000;A;R;RESIDENCE;;ER;;0;AF622672;
C;206;1962660;24;20100726 04:27;A/441052;
D;206;1962660;24;20100726 04:27;P;;;;;;
D;206;1962660;24;20100726 04:27;V;;;;;;
B;206;1968379;25;20100726 04:27;;;31;TOYER ST;TEMPE;2044;752.5;M;20100522;20100705;991500;A;R;RESIDENCE;;ES;;0;AF631987;
C;206;1968379;25;20100726 04:27;1/177653;
D;206;1968379;25;20100726 04:27;P;;;;;;
D;206;1968379;25;20100726 04:27;P;;;;;;
D;206;1968379;25;20100726 04:27;V;;;;;;
B;206;1957867;26;20100726 04:27;;;5;MCRAE ST;PETERSHAM;2049;189.7;M;20100521;20100702;755000;A;R;RESIDENCE;;EG;;0;AF628731;
C;206;1957867;26;20100726 04:27;2/383598;
D;206;1957867;26;20100726 04:27;P;;;;;;
D;206;1957867;26;20100726 04:27;P;;;;;;
D;206;1957867;26;20100726 04:27;V;;;;;;
B;206;1957964;27;20100726 04:27;;;91;MALAKOFF ST;MARRICKVILLE;2204;169.2;M;20100605;20100712;700000;A;R;RESIDENCE;;EG;;0;AF637819;
C;206;1957964;27;20100726 04:27;B/398952;
D;206;1957964;27;20100726 04:27;P;;;;;;
D;206;1957964;27;20100726 04:27;P;;;;;;
D;206;1957964;27;20100726 04:27;V;;;;;;
D;206;1957964;27;20100726 04:27;V;;;;;;
B;206;1968973;28;20100726 04:27;;;378;UNWINS BRIDGE RD;TEMPE;2044;303.18;M;20100524;20100712;615000;A;R;RESIDENCE;;EM;;0;AF635775;
C;206;1968973;28;20100726 04:27;A/324382;
D;206;1968973;28;20100726 04:27;P;;;;;;
D;206;1968973;28;20100726 04:27;P;;;;;;
D;206;1968973;28;20100726 04:27;V;;;;;;
B;206;1969043;29;20100726 04:27;;;212;UNWINS BRIDGE RD;SYDENHAM;2044;217.53;M;20100514;20100702;582250;A;R;RESIDENCE;;EM;;0;AF628163;
C;206;1969043;29;20100726 04:27;B/308512;
D;206;1969043;29;20100726 04:27;P;;;;;;
D;206;1969043;29;20100726 04:27;P;;;;;;
D;206;1969043;29;20100726 04:27;V;;;;;;
B;206;1958457;30;20100726 04:27;;;269;MARRICKVILLE RD;MARRICKVILLE;2204;398.1;M;20100630;20100630;575000;B;3;COMMERCIAL/RE;;CA;;20;AF624406;
