A;255;20100802 03:39;VALNET;
B;255;2876495;1;20100802 03:39;;;106;STURT HWY;BURONGA;2739;8025;M;20100219;20100618;810000;A;R;RESIDENCE;;AD;;0;AF643192;
C;255;2876495;1;20100802 03:39;3/803858;
D;255;2876495;1;20100802 03:39;P;;;;;;
D;255;2876495;1;20100802 03:39;P;;;;;;
D;255;2876495;1;20100802 03:39;V;;;;;;
D;255;2876495;1;20100802 03:39;V;;;;;;
B;255;2685204;2;20100802 03:39;WARWICK STATION;;;NULLA RD;WENTWORTH;2648;18265;H;20100111;20100329;1040000;R;3;FARM;;AP;;0;AF452182;
C;255;2685204;2;20100802 03:39;4068/766543 Western Land Lease 8178;
D;255;2685204;2;20100802 03:39;P;;;;;;
D;255;2685204;2;20100802 03:39;P;;;;;;
D;255;2685204;2;20100802 03:39;V;;;;;;
D;255;2685204;2;20100802 03:39;V;;;;;;
D;255;2685204;2;20100802 03:39;V;;;;;;
D;255;2685204;2;20100802 03:39;V;;;;;;
B;255;3284637;3;20100802 03:39;NARANGA;;;STURT HWY;MONAK;2738;12.181;H;20100125;20100209;3125;R;3;FARMING;;RX;;16;AF537782;
C;255;3284637;3;20100802 03:39;8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, ;
C;255;3284637;3;20100802 03:39;26, 27, 28/24909 1/1037067;
D;255;3284637;3;20100802 03:39;P;;;;;;
D;255;3284637;3;20100802 03:39;P;;;;;;
D;255;3284637;3;20100802 03:39;P;;;;;;
D;255;3284637;3;20100802 03:39;V;;;;;;
D;255;3284637;3;20100802 03:39;V;;;;;;
D;255;3284637;3;20100802 03:39;V;;;;;;
D;255;3284637;3;20100802 03:39;V;;;;;;
D;255;3284637;3;20100802 03:39;V;;;;;;
D;255;3284637;3;20100802 03:39;V;;;;;;
D;255;3284637;3;20100802 03:39;V;;;;;;
Z;29;3;4;20;
