A;226;20101122 05:09;VALNET;
B;226;2593114;1;20101122 05:09;;8;67;ARGYLE ST;PICTON;2571;;;20100915;20101109;225000;;R;RESIDENCE;8;;;0;AF877597;
C;226;2593114;1;20101122 05:09;8/SP67071;
D;226;2593114;1;20101122 05:09;P;;;;;;
D;226;2593114;1;20101122 05:09;V;;;;;;
D;226;2593114;1;20101122 05:09;V;;;;;;
D;226;2593114;1;20101122 05:09;V;;;;;;
B;226;2940643;2;20101122 05:09;;;4;ROBERT PL;RAZORBACK;2571;1.039;H;20100716;20101008;775000;R;R;RESIDENCE;;RU;;0;AF866345;
C;226;2940643;2;20101122 05:09;10/270319;
D;226;2940643;2;20101122 05:09;P;;;;;;
D;226;2940643;2;20101122 05:09;P;;;;;;
D;226;2940643;2;20101122 05:09;V;;;;;;
D;226;2940643;2;20101122 05:09;V;;;;;;
B;226;2594064;3;20101122 05:09;;;135;EAGLE CREEK RD;WEROMBI;2570;2.356;H;20101005;20101029;970000;R;R;RESIDENCE;;TA;;0;AF863752;
C;226;2594064;3;20101122 05:09;132/1009647;
D;226;2594064;3;20101122 05:09;P;;;;;;
D;226;2594064;3;20101122 05:09;P;;;;;;
D;226;2594064;3;20101122 05:09;V;;;;;;
B;226;2590722;4;20101122 05:09;;;395 A;ARGYLE ST;PICTON;2571;1013;M;20101005;20101105;340000;A;R;RESIDENCE;;AM;;0;AF876953;
C;226;2590722;4;20101122 05:09;102/845568;
D;226;2590722;4;20101122 05:09;P;;;;;;
D;226;2590722;4;20101122 05:09;P;;;;;;
D;226;2590722;4;20101122 05:09;V;;;;;;
D;226;2590722;4;20101122 05:09;V;;;;;;
B;226;2591055;5;20101122 05:09;;;2;BANKSIA ST;COURIDJAH;2571;2023;M;20100920;20101022;300000;R;R;RESIDENCE;;RN;;0;AF863776;
C;226;2591055;5;20101122 05:09;10/10/758297;
D;226;2591055;5;20101122 05:09;P;;;;;;
D;226;2591055;5;20101122 05:09;V;;;;;;
D;226;2591055;5;20101122 05:09;V;;;;;;
D;226;2591055;5;20101122 05:09;V;;;;;;
D;226;2591055;5;20101122 05:09;V;;;;;;
B;226;2592297;6;20101122 05:09;;;19;BURRAGORANG ST;THE OAKS;2570;847.3;M;20100907;20101019;358500;A;R;RESIDENCE;;AS;;0;AF882256;
C;226;2592297;6;20101122 05:09;26/22265;
D;226;2592297;6;20101122 05:09;P;;;;;;
D;226;2592297;6;20101122 05:09;P;;;;;;
D;226;2592297;6;20101122 05:09;V;;;;;;
D;226;2592297;6;20101122 05:09;V;;;;;;
B;226;2603039;7;20101122 05:09;;;115;TYLERS RD;BARGO;2574;20.62;H;20100706;20101022;1300000;R;R;RESIDENCE;;RF;;0;AF861598;
C;226;2603039;7;20101122 05:09;190/650138;
D;226;2603039;7;20101122 05:09;P;;;;;;
D;226;2603039;7;20101122 05:09;P;;;;;;
D;226;2603039;7;20101122 05:09;V;;;;;;
B;226;2595138;8;20101122 05:09;;;121;GREAT SOUTHERN RD;BARGO;2574;2011;M;20101007;20101111;444000;R;R;RESIDENCE;;TF;;0;AF874520;
C;226;2595138;8;20101122 05:09;44/10336;
D;226;2595138;8;20101122 05:09;P;;;;;;
D;226;2595138;8;20101122 05:09;V;;;;;;
B;226;2595600;9;20101122 05:09;;;70;HAWTHORNE RD;BARGO;2574;1208;M;20100923;20101104;333000;R;R;RESIDENCE;;TF;;0;AF870525;
C;226;2595600;9;20101122 05:10;78/10336;
D;226;2595600;9;20101122 05:10;P;;;;;;
D;226;2595600;9;20101122 05:10;V;;;;;;
D;226;2595600;9;20101122 05:10;V;;;;;;
B;226;3039647;10;20101122 05:10;;;57 B;COACHWOOD CRES;PICTON;2571;398.5;M;20100911;20101104;358500;A;R;RESIDENCE;;AM;;0;AF868572;
C;226;3039647;10;20101122 05:10;372/1060513;
D;226;3039647;10;20101122 05:10;P;;;;;;
D;226;3039647;10;20101122 05:10;V;;;;;;
D;226;3039647;10;20101122 05:10;V;;;;;;
B;226;3065889;11;20101122 05:10;;;18;MACLEAN LANE;CAMDEN PARK;2570;1087;M;20100913;20101104;365000;A;V;VACANT LAND;;CP;;0;AF862431;
C;226;3065889;11;20101122 05:10;613/1062135;
D;226;3065889;11;20101122 05:10;P;;;;;;
D;226;3065889;11;20101122 05:10;V;;;;;;
D;226;3065889;11;20101122 05:10;V;;;;;;
B;226;3145519;12;20101122 05:10;;11;3;COLDEN ST;PICTON;2571;;;20100920;20101025;299000;;R;RESIDENCE;11;;;0;AF871687;
C;226;3145519;12;20101122 05:10;11/SP74141;
D;226;3145519;12;20101122 05:10;P;;;;;;
D;226;3145519;12;20101122 05:10;V;;;;;;
B;226;3511302;13;20101122 05:10;;;3;HARRIS ST;CAMDEN PARK;2570;748.9;M;20100930;20101101;250000;A;V;VACANT LAND;;CP;;0;AF865026;
C;226;3511302;13;20101122 05:10;1116/1150160;
D;226;3511302;13;20101122 05:10;P;;;;;;
D;226;3511302;13;20101122 05:10;P;;;;;;
D;226;3511302;13;20101122 05:10;V;;;;;;
B;226;3549455;14;20101122 05:10;;;130;BRUNDAH RD;TAHMOOR;2573;1.953;M;20100806;20101029;475000;;V;VACANT LAND;;;;0;AF859501;
C;226;3549455;14;20101122 05:10;3/1154724;
D;226;3549455;14;20101122 05:10;P;;;;;;
D;226;3549455;14;20101122 05:10;P;;;;;;
D;226;3549455;14;20101122 05:10;V;;;;;;
D;226;3549455;14;20101122 05:10;V;;;;;;
B;226;3538871;15;20101122 05:10;;;6;VALERIE ST;TAHMOOR;2573;329.2;M;20100630;20101029;323000;A;R;RESIDENCE;;AR;;0;AF862173;
C;226;3538871;15;20101122 05:10;213/1156361;
D;226;3538871;15;20101122 05:10;P;;;;;;
D;226;3538871;15;20101122 05:10;P;;;;;;
D;226;3538871;15;20101122 05:10;V;;;;;;
B;226;2601757;16;20101122 05:10;;2;45;SPRING CREEK RD;MOUNT HUNTER;2570;1.225;H;20100921;20101102;425000;R;V;VACANT LAND;;RH;;0;AF868297;
C;226;2601757;16;20101122 05:10;2/270202;
D;226;2601757;16;20101122 05:10;P;;;;;;
D;226;2601757;16;20101122 05:10;P;;;;;;
D;226;2601757;16;20101122 05:10;V;;;;;;
D;226;2601757;16;20101122 05:10;V;;;;;;
B;226;2597069;17;20101122 05:10;MACQUARIE GROVE RETIREMENT VILLAGE;38;24;MACQUARIE PL;TAHMOOR;2573;;;20101025;20101025;210000;;R;RESIDENCE;47;;;0;AF867031;
C;226;2597069;17;20101122 05:10;47/SP62221;
D;226;2597069;17;20101122 05:10;P;;;;;;
D;226;2597069;17;20101122 05:10;V;;;;;;
Z;92;17;17;56;
