A;068;20101004 05:19;VALNET;
B;068;2889611;1;20101004 05:19;RIVERSIDE;;1197;PERRICOOTA RD;MOAMA;2731;6.301;H;20100423;20100827;1060000;R;R;RESIDENCE;;EX;;0;AF758874;
C;068;2889611;1;20101004 05:19;21/1006934;
D;068;2889611;1;20101004 05:19;P;;;;;;
D;068;2889611;1;20101004 05:19;P;;;;;;
D;068;2889611;1;20101004 05:19;V;;;;;;
D;068;2889611;1;20101004 05:19;V;;;;;;
B;068;3471491;2;20101004 05:19;TI-AMOS;;33;MORRIS ST;MATHOURA;2710;5.615;H;20100624;20100827;289200;R;R;RESIDENCE;;RJ;;0;AF771906;
C;068;3471491;2;20101004 05:19;61/751151;
D;068;3471491;2;20101004 05:19;P;;;;;;
D;068;3471491;2;20101004 05:19;P;;;;;;
D;068;3471491;2;20101004 05:19;V;;;;;;
D;068;3471491;2;20101004 05:19;V;;;;;;
B;068;3541014;3;20101004 05:19;;;;PERRICOOTA RD;MOAMA;2731;1.645;H;20100413;20100504;10000;;V;VACANT LAND;;;;0;AF598824;
C;068;3541014;3;20101004 05:19;17, 49/751141;
D;068;3541014;3;20101004 05:19;P;;;;;;
D;068;3541014;3;20101004 05:19;V;;;;;;
B;068;546612;4;20101004 05:19;MALVERN;;174;TATAILA RD;MOAMA;2731;165.5;H;20100730;20100815;300000;R;V;VACANT LAND;;RH;;0;AF768100;
C;068;546612;4;20101004 05:19;50, 51, 54, 55/751159;
D;068;546612;4;20101004 05:19;P;;;;;;
D;068;546612;4;20101004 05:19;V;;;;;;
B;068;546619;5;20101004 05:19;;;;COBB HWY;MOAMA;2731;2109;M;20100716;20100728;202500;Z;V;VACANT LAND;;ZE;;0;AF773412;
C;068;546619;5;20101004 05:19;2/1012116;
D;068;546619;5;20101004 05:19;P;;;;;;
D;068;546619;5;20101004 05:19;V;;;;;;
B;068;546620;6;20101004 05:19;;;;COBB HWY;MOAMA;2731;1843;M;20100716;20100728;192500;Z;V;VACANT LAND;;ZE;;0;AF773364;
C;068;546620;6;20101004 05:19;3/1012116;
D;068;546620;6;20101004 05:19;P;;;;;;
D;068;546620;6;20101004 05:19;V;;;;;;
B;068;546654;7;20101004 05:19;;;420;PERRICOOTA RD;MOAMA;2731;6.806;H;20100727;20100727;450000;R;3;FARM;;RH;;50;AF743122;
C;068;546654;7;20101004 05:19;2/854487 WA PT 6614;
D;068;546654;7;20101004 05:19;P;;;;;;
D;068;546654;7;20101004 05:19;P;;;;;;
D;068;546654;7;20101004 05:19;P;;;;;;
D;068;546654;7;20101004 05:19;V;;;;;;
D;068;546654;7;20101004 05:19;V;;;;;;
D;068;546654;7;20101004 05:19;V;;;;;;
Z;38;7;7;22;
