A;222;20100719 02:12;VALNET;
B;222;2467028;1;20100719 02:12;;;8;METHVEN ST;LITHGOW;2790;;;20100604;20100701;130000;A;R;RESIDENCE;;AA;;0;AF612905;
C;222;2467028;1;20100719 02:12;1/20167;
D;222;2467028;1;20100719 02:12;P;;;;;;
D;222;2467028;1;20100719 02:12;V;;;;;;
D;222;2467028;1;20100719 02:12;V;;;;;;
B;222;2469659;2;20100719 02:12;;;4;BELLEVUE PL;PORTLAND;2847;906.3;M;20100512;20100705;230000;Z;R;RESIDENCE;;PA;;0;AF613177;
C;222;2469659;2;20100719 02:12;5/842893;
D;222;2469659;2;20100719 02:12;P;;;;;;
D;222;2469659;2;20100719 02:12;P;;;;;;
D;222;2469659;2;20100719 02:12;V;;;;;;
D;222;2469659;2;20100719 02:12;V;;;;;;
B;222;2471354;3;20100719 02:12;;;11;DICKER DR;LITTLE HARTLEY;2790;1.097;H;20100428;20100610;570000;R;R;RESIDENCE;;SH;;0;AF614611;
C;222;2471354;3;20100719 02:12;19/861888;
D;222;2471354;3;20100719 02:12;P;;;;;;
D;222;2471354;3;20100719 02:12;V;;;;;;
D;222;2471354;3;20100719 02:12;V;;;;;;
B;222;2471513;4;20100719 02:12;;;74;COXS RIVER RD;LITTLE HARTLEY;2790;2.581;H;20100526;20100705;540000;R;R;RESIDENCE;;SH;;0;AF617705;
C;222;2471513;4;20100719 02:12;30/837440;
D;222;2471513;4;20100719 02:12;P;;;;;;
D;222;2471513;4;20100719 02:12;P;;;;;;
D;222;2471513;4;20100719 02:12;V;;;;;;
D;222;2471513;4;20100719 02:12;V;;;;;;
B;222;3448478;5;20100719 02:12;;;172;SUNNY CORNER RD;PORTLAND;2847;1.58;H;20100616;20100705;520000;R;R;RESIDENCE;;SA;;0;AF612746;
C;222;3448478;5;20100719 02:12;151/1137559;
D;222;3448478;5;20100719 02:12;P;;;;;;
D;222;3448478;5;20100719 02:12;P;;;;;;
D;222;3448478;5;20100719 02:12;V;;;;;;
D;222;3448478;5;20100719 02:12;V;;;;;;
B;222;3159986;6;20100719 02:12;;;4;FITZPATRICK PL;BOWENFELS;2790;1382;M;20100511;20100622;410000;A;R;RESIDENCE;;AS;;0;AF597329;
C;222;3159986;6;20100719 02:12;414/1079446;
D;222;3159986;6;20100719 02:12;P;;;;;;
D;222;3159986;6;20100719 02:12;P;;;;;;
D;222;3159986;6;20100719 02:12;V;;;;;;
D;222;3159986;6;20100719 02:12;V;;;;;;
B;222;3245556;7;20100719 02:12;;;7;WILLIAM ST;PORTLAND;2847;576.7;M;20100503;20100702;37000;Z;3;;;PA;;0;AF610442;
C;222;3245556;7;20100719 02:12;4/1095951;
D;222;3245556;7;20100719 02:12;P;;;;;;
D;222;3245556;7;20100719 02:12;P;;;;;;
D;222;3245556;7;20100719 02:12;V;;;;;;
B;222;3343738;8;20100719 02:12;;;24;SANDALWOOD DR;SOUTH BOWENFELS;2790;964.1;M;20091221;20100201;125000;A;V;VACANT LAND;;AS;;0;AF602058;
C;222;3343738;8;20100719 02:12;10/1117668;
D;222;3343738;8;20100719 02:12;P;;;;;;
D;222;3343738;8;20100719 02:12;P;;;;;;
D;222;3343738;8;20100719 02:12;V;;;;;;
Z;46;8;8;28;
