A;529;20100719 02:15;VALNET;
B;529;3437065;1;20100719 02:15;;;13;HAZELWOOD PL;GOULBURN;2580;900;M;20100518;20100702;120000;A;V;VACANT LAND;;AP;;0;AF616425;
C;529;3437065;1;20100719 02:15;3/1135487;
D;529;3437065;1;20100719 02:15;P;;;;;;
D;529;3437065;1;20100719 02:15;P;;;;;;
D;529;3437065;1;20100719 02:15;V;;;;;;
B;529;432275;2;20100719 02:15;;;6;COOMA AVE;GOULBURN;2580;1247;M;20100517;20100628;315000;A;R;RESIDENCE;;AJ;;0;AF604308;
C;529;432275;2;20100719 02:15;1/745589;
D;529;432275;2;20100719 02:15;P;;;;;;
D;529;432275;2;20100719 02:15;P;;;;;;
D;529;432275;2;20100719 02:15;V;;;;;;
D;529;432275;2;20100719 02:15;V;;;;;;
B;529;434679;3;20100719 02:15;;;46;JACQUA AVE;GOULBURN;2580;794.8;M;20100528;20100625;205000;A;R;RESIDENCE;;AA;;0;AF604740;
C;529;434679;3;20100719 02:15;236/749419;
D;529;434679;3;20100719 02:15;P;;;;;;
D;529;434679;3;20100719 02:15;P;;;;;;
D;529;434679;3;20100719 02:15;V;;;;;;
D;529;434679;3;20100719 02:15;V;;;;;;
B;529;432510;4;20100719 02:15;;;70;COWPER ST;GOULBURN;2580;910.5;M;20100520;20100625;350000;A;R;RESIDENCE;;AT;;0;AF608678;
C;529;432510;4;20100719 02:15;1/196306;
D;529;432510;4;20100719 02:15;P;;;;;;
D;529;432510;4;20100719 02:15;P;;;;;;
D;529;432510;4;20100719 02:15;V;;;;;;
D;529;432510;4;20100719 02:15;V;;;;;;
B;529;430505;5;20100719 02:15;;;278;AUBURN ST;GOULBURN;2580;126.5;M;20100405;20100617;180000;B;3;SHOP;;BB;;0;AF588500;
C;529;430505;5;20100719 02:15;I/162786;
D;529;430505;5;20100719 02:15;P;;;;;;
D;529;430505;5;20100719 02:15;P;;;;;;
D;529;430505;5;20100719 02:15;V;;;;;;
B;529;432996;6;20100719 02:15;;;52;ELEANOR ST;GOULBURN;2580;676.6;M;20100506;20100615;222000;A;R;RESIDENCE;;AJ;;0;AF618859;
C;529;432996;6;20100719 02:15;B/158361;
D;529;432996;6;20100719 02:15;P;;;;;;
D;529;432996;6;20100719 02:15;V;;;;;;
B;529;433606;7;20100719 02:15;;;18;GEORGE ST;GOULBURN;2580;543.5;M;20100514;20100618;287500;A;R;RESIDENCE;;AC;;0;AF590981;
C;529;433606;7;20100719 02:15;14/713480;
D;529;433606;7;20100719 02:15;P;;;;;;
D;529;433606;7;20100719 02:15;V;;;;;;
D;529;433606;7;20100719 02:15;V;;;;;;
B;529;434241;8;20100719 02:15;;;8;HENRY ST;GOULBURN;2580;1096;M;20100528;20100628;104000;A;R;RESIDENCE;;AE;;0;AF604353;
C;529;434241;8;20100719 02:15;18/2/192820;
D;529;434241;8;20100719 02:15;P;;;;;;
D;529;434241;8;20100719 02:15;V;;;;;;
B;529;438122;9;20100719 02:15;;;148;VERNER ST;GOULBURN;2580;607;M;20100404;20100505;230000;A;R;RESIDENCE;;AG;;0;AF545279;
C;529;438122;9;20100719 02:15;1/366425;
D;529;438122;9;20100719 02:15;P;;;;;;
D;529;438122;9;20100719 02:15;P;;;;;;
D;529;438122;9;20100719 02:15;V;;;;;;
D;529;438122;9;20100719 02:15;V;;;;;;
B;529;438650;10;20100719 02:15;;;49;YARROWLOW ST;GOULBURN;2580;619;M;20100302;20100528;240000;A;R;RESIDENCE;;AA;;0;AF610472;
C;529;438650;10;20100719 02:15;110/735741;
D;529;438650;10;20100719 02:15;P;;;;;;
D;529;438650;10;20100719 02:15;V;;;;;;
B;529;446350;11;20100719 02:15;;;310;BREADALBANE RD;PARKESBOURNE;2580;155.2;H;20100415;20100527;2400000;R;3;FARM;;HK;;0;AF550347;
C;529;446350;11;20100719 02:15;5, 6, 7, 8/111432 PT 1/208463;
D;529;446350;11;20100719 02:15;P;;;;;;
D;529;446350;11;20100719 02:15;V;;;;;;
B;529;446364;12;20100719 02:15;;;72;CULLERIN RD;PARKESBOURNE;2580;44.87;H;20100412;20100520;325000;R;V;VACANT LAND;;GE;;0;AF542952;
C;529;446364;12;20100719 02:15;2/563489 41, 59A, PT 60A/750006;
D;529;446364;12;20100719 02:15;P;;;;;;
D;529;446364;12;20100719 02:15;V;;;;;;
D;529;446364;12;20100719 02:15;V;;;;;;
B;529;449610;13;20100719 02:15;;;443;MOGO RD;OALLEN;2622;40.4;H;20100602;20100630;232000;R;R;RESIDENCE;;HE;;0;AF618756;
C;529;449610;13;20100719 02:15;5/263275;
D;529;449610;13;20100719 02:15;P;;;;;;
D;529;449610;13;20100719 02:15;P;;;;;;
D;529;449610;13;20100719 02:15;V;;;;;;
B;529;447089;14;20100719 02:15;;;227;MASONS AND OWENS RD;WINDELLAMA;2580;857.5;H;20100324;20100507;150000;R;3;FARM;;HM;;0;AF491845;
C;529;447089;14;20100719 02:15;34, 37, 53, 62, 63, 69, 71, 72, 113, 123, 124, 165, 166, 167, 189/7500;
C;529;447089;14;20100719 02:15;12 1, 142, 143, 248, 259, 260/750032 Enclosure Permit 32731;
D;529;447089;14;20100719 02:15;P;;;;;;
D;529;447089;14;20100719 02:15;V;;;;;;
B;529;447148;15;20100719 02:15;;;151;SANDY POINT RD;WINDELLAMA;2580;43.99;H;20100526;20100629;320000;R;3;HOUSE & FARM;;HE;;0;AF603843;
C;529;447148;15;20100719 02:15;1/515527;
D;529;447148;15;20100719 02:15;P;;;;;;
D;529;447148;15;20100719 02:15;P;;;;;;
D;529;447148;15;20100719 02:15;V;;;;;;
D;529;447148;15;20100719 02:15;V;;;;;;
