A;091;20100719 02:00;VALNET;
B;091;2954172;1;20100719 02:00;;413;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20100602;20100625;710000;;R;RESIDENCE;86;;;0;AF622421;
C;091;2954172;1;20100719 02:00;86/SP69140;
D;091;2954172;1;20100719 02:00;P;;;;;;
D;091;2954172;1;20100719 02:00;V;;;;;;
B;091;911097;2;20100719 02:00;;3;3;DYMPNA ST;CROMER;2099;;;20100423;20100610;480000;;3;COMMERCIAL UN;6;;;0;AF602277;
C;091;911097;2;20100719 02:00;6/SP80574;
D;091;911097;2;20100719 02:00;P;;;;;;
D;091;911097;2;20100719 02:00;P;;;;;;
D;091;911097;2;20100719 02:00;V;;;;;;
B;091;3405724;3;20100719 02:00;;;1260 A;PITTWATER RD;NARRABEEN;2101;3622.2;M;20100303;20100624;6200000;B;3;COMMERCIAL;;CH;;0;AF583923;
C;091;3405724;3;20100719 02:00;2/1094308 Lot 2 is limited in depth and unlimited in height;
D;091;3405724;3;20100719 02:00;P;;;;;;
D;091;3405724;3;20100719 02:00;V;;;;;;
B;091;3461696;4;20100719 02:00;;;360;JOALAH RD;DUFFYS FOREST;2084;2.288;H;20091030;20100226;2100000;R;V;VACANT LAND;;RT;;0;AF615033;
C;091;3461696;4;20100719 02:00;7/1132323;
D;091;3461696;4;20100719 02:00;P;;;;;;
D;091;3461696;4;20100719 02:00;V;;;;;;
B;091;3485558;5;20100719 02:00;;9;114;PACIFIC PDE;DEE WHY;2099;;;20100423;20100609;659000;;R;RESIDENCE;9;;;0;AF557938;
C;091;3485558;5;20100719 02:00;9/SP82929;
D;091;3485558;5;20100719 02:00;P;;;;;;
D;091;3485558;5;20100719 02:00;P;;;;;;
D;091;3485558;5;20100719 02:00;V;;;;;;
B;091;914392;6;20100719 02:00;;;5;GALWAY AVE;KILLARNEY HEIGHTS;2087;739.8;M;20100511;20100706;1065000;A;R;RESIDENCE;;EZ;;0;AF620782;
C;091;914392;6;20100719 02:00;256/215538;
D;091;914392;6;20100719 02:00;P;;;;;;
D;091;914392;6;20100719 02:00;V;;;;;;
D;091;914392;6;20100719 02:00;V;;;;;;
B;091;930551;7;20100719 02:00;;;6;OWEN STANLEY AVE;BEACON HILL;2100;1031;M;20100423;20100604;1610000;A;R;RESIDENCE;;EM;;0;AF609177;
C;091;930551;7;20100719 02:00;3/519329;
D;091;930551;7;20100719 02:00;P;;;;;;
D;091;930551;7;20100719 02:00;V;;;;;;
D;091;930551;7;20100719 02:00;V;;;;;;
B;091;935998;8;20100719 02:00;;3;22;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20100508;20100705;975000;;R;RESIDENCE;3;;;0;AF617140;
C;091;935998;8;20100719 02:00;3/SP2608;
D;091;935998;8;20100719 02:00;P;;;;;;
D;091;935998;8;20100719 02:00;V;;;;;;
D;091;935998;8;20100719 02:00;V;;;;;;
B;091;900992;9;20100719 02:00;;;56;BELLEVUE PDE;NORTH CURL CURL;2099;581.7;M;20100520;20100701;1100000;A;R;RESIDENCE;;FH;;0;AF618484;
C;091;900992;9;20100719 02:00;73/14113;
D;091;900992;9;20100719 02:00;P;;;;;;
D;091;900992;9;20100719 02:00;P;;;;;;
D;091;900992;9;20100719 02:00;V;;;;;;
D;091;900992;9;20100719 02:00;V;;;;;;
B;091;928082;10;20100719 02:00;;;11;NENTOURA PL;FORESTVILLE;2087;929.5;M;20100608;20100628;1005000;A;R;RESIDENCE;;EX;;0;AF606225;
C;091;928082;10;20100719 02:00;18/224157;
D;091;928082;10;20100719 02:00;P;;;;;;
D;091;928082;10;20100719 02:00;P;;;;;;
D;091;928082;10;20100719 02:00;V;;;;;;
D;091;928082;10;20100719 02:00;V;;;;;;
B;091;930738;11;20100719 02:00;;;6;OZONE PDE;DEE WHY;2099;518.97;M;20100401;20100610;1640000;A;R;RESIDENCE;;FL;;0;AF621437;
C;091;930738;11;20100719 02:00;26/10569;
D;091;930738;11;20100719 02:00;P;;;;;;
D;091;930738;11;20100719 02:00;P;;;;;;
D;091;930738;11;20100719 02:00;V;;;;;;
D;091;930738;11;20100719 02:00;V;;;;;;
B;091;898503;12;20100719 02:00;;;234;ALLAMBIE RD;ALLAMBIE HEIGHTS;2100;701.9;M;20100419;20100625;1250000;A;R;RESIDENCE;;FB;;0;AF624410;
C;091;898503;12;20100719 02:00;A/413955;
D;091;898503;12;20100719 02:00;P;;;;;;
D;091;898503;12;20100719 02:00;P;;;;;;
D;091;898503;12;20100719 02:00;V;;;;;;
D;091;898503;12;20100719 02:00;V;;;;;;
B;091;901057;13;20100719 02:00;;;53;BELLEVUE PDE;NORTH CURL CURL;2099;501.88;M;20100602;20100702;950000;A;R;RESIDENCE;;FH;;0;AF614410;
C;091;901057;13;20100719 02:00;68/14113;
D;091;901057;13;20100719 02:00;P;;;;;;
D;091;901057;13;20100719 02:00;P;;;;;;
D;091;901057;13;20100719 02:00;V;;;;;;
