A;529;20101220 02:23;VALNET;
B;529;432142;1;20101220 02:23;;;274;COMBERMERE ST;GOULBURN;2580;853;M;20101015;20101126;172500;R1;R;RESIDENCE;;GAG;;0;AF918648;
C;529;432142;1;20101220 02:23;1/321428;
D;529;432142;1;20101220 02:23;P;;;;;;
D;529;432142;1;20101220 02:23;P;;;;;;
D;529;432142;1;20101220 02:23;V;;;;;;
D;529;432142;1;20101220 02:23;V;;;;;;
B;529;430194;2;20101220 02:23;;2;10;ALBION ST;GOULBURN;2580;;;20101001;20101115;120000;;3;HOME UNIT;2;;;0;AF897261;
C;529;430194;2;20101220 02:23;2/SP51708;
D;529;430194;2;20101220 02:23;P;;;;;;
D;529;430194;2;20101220 02:23;P;;;;;;
D;529;430194;2;20101220 02:23;V;;;;;;
D;529;430194;2;20101220 02:23;V;;;;;;
B;529;432980;3;20101220 02:23;;;59;ELEANOR ST;GOULBURN;2580;1008;M;20101028;20101126;260000;R2;R;RESIDENCE;;GAY;;0;AF917866;
C;529;432980;3;20101220 02:23;3/150653 5/513760;
D;529;432980;3;20101220 02:23;P;;;;;;
D;529;432980;3;20101220 02:23;V;;;;;;
D;529;432980;3;20101220 02:23;V;;;;;;
B;529;433180;4;20101220 02:23;;;5;ERITH ST;GOULBURN;2580;486.9;M;20101029;20101126;184000;R1;R;RESIDENCE;;GAC;;0;AF927523;
C;529;433180;4;20101220 02:23;B/153545;
D;529;433180;4;20101220 02:23;P;;;;;;
D;529;433180;4;20101220 02:23;V;;;;;;
D;529;433180;4;20101220 02:23;V;;;;;;
B;529;433368;5;20101220 02:23;;;91;FINLAY RD;GOULBURN;2580;645;M;20101006;20101103;210000;R1;R;RESIDENCE;;GAH;;0;AF943947;
C;529;433368;5;20101220 02:23;60/36685;
D;529;433368;5;20101220 02:23;P;;;;;;
D;529;433368;5;20101220 02:23;V;;;;;;
D;529;433368;5;20101220 02:23;V;;;;;;
B;529;432034;6;20101220 02:23;;;208;CLINTON ST;GOULBURN;2580;1518;M;20101001;20101116;200000;R1;R;RESIDENCE;;GAG;;0;AF899681;
C;529;432034;6;20101220 02:23;2/524456;
D;529;432034;6;20101220 02:23;P;;;;;;
D;529;432034;6;20101220 02:23;P;;;;;;
D;529;432034;6;20101220 02:23;V;;;;;;
D;529;432034;6;20101220 02:23;V;;;;;;
D;529;432034;6;20101220 02:23;V;;;;;;
D;529;432034;6;20101220 02:23;V;;;;;;
B;529;429866;7;20101220 02:23;;;11;ADA ST;GOULBURN;2580;1005;M;20101021;20101129;250000;R2;R;RESIDENCE;;GAE;;0;AF933171;
C;529;429866;7;20101220 02:23;17/261016;
D;529;429866;7;20101220 02:23;P;;;;;;
D;529;429866;7;20101220 02:23;P;;;;;;
D;529;429866;7;20101220 02:23;V;;;;;;
B;529;434995;8;20101220 02:23;;;93;KINGHORNE ST;GOULBURN;2580;566.8;M;20101008;20101119;185000;R1;R;RESIDENCE;;GAC;;0;AF921093;
C;529;434995;8;20101220 02:23;1/797980;
D;529;434995;8;20101220 02:23;P;;;;;;
D;529;434995;8;20101220 02:23;V;;;;;;
B;529;437866;9;20101220 02:23;;;170;TARALGA RD;GOULBURN;2580;1127;M;20101026;20101207;300000;R2;R;RESIDENCE;;GAB;;0;AF941543;
C;529;437866;9;20101220 02:23;4/568836;
D;529;437866;9;20101220 02:23;P;;;;;;
D;529;437866;9;20101220 02:23;V;;;;;;
