A;538;20100816 04:23;VALNET;
B;538;2982858;1;20100816 04:23;;;149;BRITANNIA ST;TEMORA;2666;2039;M;20100708;20100728;300000;A;R;RESIDENCE;;AC;;0;AF670635;
C;538;2982858;1;20100816 04:23;81/1051860;
D;538;2982858;1;20100816 04:23;P;;;;;;
D;538;2982858;1;20100816 04:23;V;;;;;;
B;538;2691299;2;20100816 04:23;;;77;HAIG ST;TEMORA;2666;1283;M;20100701;20100716;199000;A;R;RESIDENCE;;AA;;0;AF677848;
C;538;2691299;2;20100816 04:23;2/263327;
D;538;2691299;2;20100816 04:23;P;;;;;;
D;538;2691299;2;20100816 04:23;P;;;;;;
D;538;2691299;2;20100816 04:23;V;;;;;;
B;538;2692735;3;20100816 04:23;;;1680;MARY GILMORE WAY;ARIAH PARK;2665;77.27;H;20100421;20100421;231037;R;3;FARM/RURAL;;FE;;0;AF655757;
C;538;2692735;3;20100816 04:23;PT B/416102 1/660022;
D;538;2692735;3;20100816 04:23;P;;;;;;
D;538;2692735;3;20100816 04:23;V;;;;;;
D;538;2692735;3;20100816 04:23;V;;;;;;
D;538;2692735;3;20100816 04:23;V;;;;;;
B;538;2692918;4;20100816 04:23;;;20;GEORGE ST;ARIAH PARK;2665;2023;M;20100611;20100625;105000;Z;R;RESIDENCE;;VA;;0;AF679623;
C;538;2692918;4;20100816 04:23;2, 3/14072;
D;538;2692918;4;20100816 04:23;P;;;;;;
D;538;2692918;4;20100816 04:23;P;;;;;;
D;538;2692918;4;20100816 04:23;V;;;;;;
Z;22;4;4;12;
