A;511;20101227 02:07;VALNET;
B;511;3371125;1;20101227 02:07;;;;PAGES RIVER RD;MURRURUNDI;2338;1865;M;20100601;20100713;45000;Z;V;VACANT LAND;;ZM;;0;AF947410;
C;511;3371125;1;20101227 02:07;17/13/758738;
D;511;3371125;1;20101227 02:07;P;;;;;;
D;511;3371125;1;20101227 02:07;P;;;;;;
D;511;3371125;1;20101227 02:07;V;;;;;;
D;511;3371125;1;20101227 02:07;V;;;;;;
B;511;3481181;2;20101227 02:07;;;15;NEW ENGLAND HWY;SCONE;2337;10.54;H;20101020;20101203;740000;R;R;RESIDENCE;;SB;;0;AF941604;
C;511;3481181;2;20101227 02:07;1/395567 572/1133425;
D;511;3481181;2;20101227 02:07;P;;;;;;
D;511;3481181;2;20101227 02:07;P;;;;;;
D;511;3481181;2;20101227 02:07;V;;;;;;
D;511;3481181;2;20101227 02:07;V;;;;;;
B;511;2652941;3;20101227 02:07;;;94;MURULLA ST;MURRURUNDI;2338;1036;M;20101109;20101203;155000;Z;R;RESIDENCE;;ZM;;0;AF935292;
C;511;2652941;3;20101227 02:07;1/1008319;
D;511;2652941;3;20101227 02:07;P;;;;;;
D;511;2652941;3;20101227 02:07;V;;;;;;
D;511;2652941;3;20101227 02:07;V;;;;;;
B;511;291925;4;20101227 02:07;;;758;HALLS LANE;DARTBROOK;2336;129.5;H;20101018;20101123;975000;R;3;RURAL;;GP;;0;AF911917;
C;511;291925;4;20101227 02:07;PT 17/830934 pat of lease over property Enclosure Permit 305409;
D;511;291925;4;20101227 02:07;P;;;;;;
D;511;291925;4;20101227 02:07;V;;;;;;
B;511;295179;5;20101227 02:07;;;161;SUSAN ST;SCONE;2337;957;M;20100831;20101210;293000;A;R;RESIDENCE;;AE;;0;AF948115;
C;511;295179;5;20101227 02:07;17/718871;
D;511;295179;5;20101227 02:07;P;;;;;;
D;511;295179;5;20101227 02:07;V;;;;;;
D;511;295179;5;20101227 02:07;V;;;;;;
B;511;295678;6;20101227 02:07;;;61;BLAIRMORE LANE;ABERDEEN;2336;10.05;H;20101019;20101130;780000;R;3;FARM;;RW;;0;AF940460;
C;511;295678;6;20101227 02:07;4/242089;
D;511;295678;6;20101227 02:07;P;;;;;;
D;511;295678;6;20101227 02:07;P;;;;;;
D;511;295678;6;20101227 02:07;V;;;;;;
D;511;295678;6;20101227 02:07;V;;;;;;
B;511;295794;7;20101227 02:07;;;16;HIGH ST;BUNNAN;2337;2.428;H;20100904;20101126;82000;A;V;VACANT LAND;;VB;;0;AF927965;
C;511;295794;7;20101227 02:07;68, 69, 70/750957;
D;511;295794;7;20101227 02:07;P;;;;;;
D;511;295794;7;20101227 02:07;V;;;;;;
D;511;295794;7;20101227 02:07;V;;;;;;
B;511;295909;8;20101227 02:07;;;14;LORRAINE ST;WINGEN;2337;4047;M;20101110;20101110;130000;R;R;RESIDENCE;;SA;;0;AF918672;
C;511;295909;8;20101227 02:07;6, 7/11/759098;
D;511;295909;8;20101227 02:07;P;;;;;;
D;511;295909;8;20101227 02:07;V;;;;;;
D;511;295909;8;20101227 02:07;V;;;;;;
B;511;3242192;9;20101227 02:07;;;34;ALLAN CUNNINGHAM RD;SCONE;2337;1.356;H;20101027;20101208;185000;R;V;VACANT LAND;;HG;;0;AF946396;
C;511;3242192;9;20101227 02:07;322/1095528;
D;511;3242192;9;20101227 02:07;P;;;;;;
D;511;3242192;9;20101227 02:07;P;;;;;;
D;511;3242192;9;20101227 02:07;V;;;;;;
D;511;3242192;9;20101227 02:07;V;;;;;;
Z;50;9;9;30;
