A;134;20101025 01:35;VALNET;
B;134;2887235;1;20101025 01:35;;7;1;BROWN ST;ASHFIELD;2131;;;20100812;20100923;413800;;R;RESIDENCE;7;;;0;AF790381;
C;134;2887235;1;20101025 01:35;7/SP68744;
D;134;2887235;1;20101025 01:35;P;;;;;;
D;134;2887235;1;20101025 01:35;P;;;;;;
D;134;2887235;1;20101025 01:35;V;;;;;;
B;134;3407709;2;20101025 01:35;;;39;JOSEPH ST;ASHFIELD;2131;464.4;M;20100910;20101015;850000;A;R;RESIDENCE;;ES;;0;AF820156;
C;134;3407709;2;20101025 01:35;210/1129778;
D;134;3407709;2;20101025 01:35;P;;;;;;
D;134;3407709;2;20101025 01:35;P;;;;;;
D;134;3407709;2;20101025 01:35;V;;;;;;
B;134;1300711;3;20101025 01:35;;;95;KINGSTON ST;HABERFIELD;2045;696.77;M;20101008;20101008;1450000;A;R;RESIDENCE;;EH;;0;AF816076;
C;134;1300711;3;20101025 01:35;6/7/6663;
D;134;1300711;3;20101025 01:35;P;;;;;;
D;134;1300711;3;20101025 01:35;P;;;;;;
D;134;1300711;3;20101025 01:35;V;;;;;;
B;134;1303621;4;20101025 01:35;;6;6;ORPINGTON ST;ASHFIELD;2131;;;20100916;20101012;460000;;R;RESIDENCE;6;;;0;AF814478;
C;134;1303621;4;20101025 01:35;6/SP12701;
D;134;1303621;4;20101025 01:35;P;;;;;;
D;134;1303621;4;20101025 01:35;V;;;;;;
D;134;1303621;4;20101025 01:35;V;;;;;;
D;134;1303621;4;20101025 01:35;V;;;;;;
B;134;1296310;5;20101025 01:35;;;4;DALMAR ST;CROYDON;2132;518.5;M;20100722;20101007;990000;A;R;RESIDENCE;;EG;;0;AF812674;
C;134;1296310;5;20101025 01:35;5/2/4501;
D;134;1296310;5;20101025 01:35;P;;;;;;
D;134;1296310;5;20101025 01:35;P;;;;;;
D;134;1296310;5;20101025 01:35;V;;;;;;
D;134;1296310;5;20101025 01:35;V;;;;;;
B;134;1296552;6;20101025 01:35;;;2;DRYNAN ST;SUMMER HILL;2130;619.7;M;20100702;20101008;1190000;A;R;RESIDENCE;;EP;;0;AF817027;
C;134;1296552;6;20101025 01:35;1/303056;
D;134;1296552;6;20101025 01:35;P;;;;;;
D;134;1296552;6;20101025 01:35;P;;;;;;
D;134;1296552;6;20101025 01:35;V;;;;;;
B;134;1301786;7;20101025 01:35;;;44;LUCY ST;ASHFIELD;2131;464.26;M;20100828;20101011;990000;A;R;RESIDENCE;;EG;;0;AF825117;
C;134;1301786;7;20101025 01:35;3/339294;
D;134;1301786;7;20101025 01:35;P;;;;;;
D;134;1301786;7;20101025 01:35;P;;;;;;
D;134;1301786;7;20101025 01:35;V;;;;;;
D;134;1301786;7;20101025 01:35;V;;;;;;
D;134;1301786;7;20101025 01:35;V;;;;;;
D;134;1301786;7;20101025 01:35;V;;;;;;
D;134;1301786;7;20101025 01:35;V;;;;;;
B;134;1296776;8;20101025 01:35;;4;144;EDWIN ST N;CROYDON;2132;;;20100828;20101008;515000;;R;RESIDENCE;4;;;0;AF815763;
C;134;1296776;8;20101025 01:35;4/SP1993;
D;134;1296776;8;20101025 01:35;P;;;;;;
D;134;1296776;8;20101025 01:35;V;;;;;;
B;134;1296776;9;20101025 01:35;;24;144;EDWIN ST N;CROYDON;2132;;;20100828;20101008;515000;;R;RESIDENCE;24;;;0;AF815763;
C;134;1296776;9;20101025 01:35;24/SP1993;
D;134;1296776;9;20101025 01:35;P;;;;;;
D;134;1296776;9;20101025 01:35;V;;;;;;
B;134;1305058;10;20101025 01:35;;;174;RAMSAY ST;HABERFIELD;2045;511.7;M;20100812;20100923;1030000;A;R;RESIDENCE;;EM;;0;AF807517;
C;134;1305058;10;20101025 01:35;2/826001;
D;134;1305058;10;20101025 01:35;P;;;;;;
D;134;1305058;10;20101025 01:35;P;;;;;;
D;134;1305058;10;20101025 01:35;V;;;;;;
D;134;1305058;10;20101025 01:35;V;;;;;;
D;134;1305058;10;20101025 01:35;V;;;;;;
D;134;1305058;10;20101025 01:35;V;;;;;;
D;134;1305058;10;20101025 01:35;V;;;;;;
B;134;1292043;11;20101025 01:35;;16;51;ALT ST;ASHFIELD;2131;;;20100819;20100930;460000;;R;RESIDENCE;16;;;0;AF819678;
C;134;1292043;11;20101025 01:35;16/SP7022;
D;134;1292043;11;20101025 01:35;P;;;;;;
D;134;1292043;11;20101025 01:35;P;;;;;;
D;134;1292043;11;20101025 01:35;V;;;;;;
D;134;1292043;11;20101025 01:35;V;;;;;;
B;134;1294743;12;20101025 01:35;;;19;CHANDOS ST;ASHFIELD;2131;822;M;20100226;20100409;3350000;A;R;RESIDENCE;;ED;;0;AF666020;
C;134;1294743;12;20101025 01:35;3/16/439;
D;134;1294743;12;20101025 01:35;P;;;;;;
D;134;1294743;12;20101025 01:35;V;;;;;;
D;134;1294743;12;20101025 01:35;V;;;;;;
D;134;1294743;12;20101025 01:35;V;;;;;;
D;134;1294743;12;20101025 01:35;V;;;;;;
B;134;3087308;13;20101025 01:35;;19;33;HANKS ST;ASHFIELD;2131;;;20100709;20100903;522000;;R;RESIDENCE;19;;;0;AF804354;
C;134;3087308;13;20101025 01:35;19/SP72014;
D;134;3087308;13;20101025 01:35;P;;;;;;
D;134;3087308;13;20101025 01:35;P;;;;;;
D;134;3087308;13;20101025 01:35;V;;;;;;
Z;78;13;13;50;
