A;074;20101115 03:35;VALNET;
B;074;3547379;1;20101115 03:35;;;362;CONDON RD;BILBUL;2680;38.65;H;20100723;20100920;285000;;3;FARM;;;;0;AF824407;
C;074;3547379;1;20101115 03:35;195, 196/751728;
D;074;3547379;1;20101115 03:35;P;;;;;;
D;074;3547379;1;20101115 03:35;V;;;;;;
D;074;3547379;1;20101115 03:35;V;;;;;;
D;074;3547379;1;20101115 03:35;V;;;;;;
D;074;3547379;1;20101115 03:35;V;;;;;;
B;074;563277;2;20101115 03:35;FARM 1442;;37;ERSKINE RD;GRIFFITH;2680;955.3;M;20100924;20101022;230000;A;R;RESIDENCE;;AB;;0;AF844910;
C;074;563277;2;20101115 03:35;1915/43672;
D;074;563277;2;20101115 03:35;P;;;;;;
D;074;563277;2;20101115 03:35;P;;;;;;
D;074;563277;2;20101115 03:35;V;;;;;;
B;074;568696;3;20101115 03:35;;;23;HANWOOD AVE;HANWOOD;2680;16.42;H;20060420;20070702;800000;R;3;FARM/RURAL;;RG;;0;AF832513;
C;074;568696;3;20101115 03:35;PT 61/751709;
D;074;568696;3;20101115 03:35;P;;;;;;
D;074;568696;3;20101115 03:35;V;;;;;;
D;074;568696;3;20101115 03:35;V;;;;;;
B;074;563395;4;20101115 03:35;;;7;FINN PL;GRIFFITH;2680;1001.5;M;20100903;20101022;500000;A;R;RESIDENCE;;AA;;0;AF857014;
C;074;563395;4;20101115 03:35;31/821560;
D;074;563395;4;20101115 03:35;P;;;;;;
D;074;563395;4;20101115 03:35;P;;;;;;
D;074;563395;4;20101115 03:35;V;;;;;;
D;074;563395;4;20101115 03:35;V;;;;;;
B;074;569435;5;20101115 03:35;FARM 1526;;1526;MCCLURE RD;YENDA;2681;20.23;H;20100819;20101007;160000;R;3;FARM;;RG;;0;AF848160;
C;074;569435;5;20101115 03:35;508, 509, 618, 836, 941/751728;
D;074;569435;5;20101115 03:35;P;;;;;;
D;074;569435;5;20101115 03:35;P;;;;;;
D;074;569435;5;20101115 03:35;V;;;;;;
B;074;569523;6;20101115 03:35;;;686;RANKINS SPRINGS RD;GRIFFITH;2680;11.33;H;20100903;20101020;800000;R;3;FARM;;RG;;0;AF854699;
C;074;569523;6;20101115 03:35;592/751743 Farm Number PT 1686;
D;074;569523;6;20101115 03:35;P;;;;;;
D;074;569523;6;20101115 03:35;P;;;;;;
D;074;569523;6;20101115 03:35;P;;;;;;
D;074;569523;6;20101115 03:35;P;;;;;;
D;074;569523;6;20101115 03:35;V;;;;;;
B;074;564302;7;20101115 03:35;;;2;KERARBURY CT;GRIFFITH;2680;669.6;M;20100910;20100928;200000;A;R;RESIDENCE;;AB;;0;AF857978;
C;074;564302;7;20101115 03:35;97/873327;
D;074;564302;7;20101115 03:35;P;;;;;;
D;074;564302;7;20101115 03:35;P;;;;;;
D;074;564302;7;20101115 03:35;V;;;;;;
D;074;564302;7;20101115 03:35;V;;;;;;
B;074;570214;8;20101115 03:35;;;;TOSCAN RD;HANWOOD;2680;3.21;H;20060420;20070702;800000;R;3;FARM/RURAL;;RH;;0;AF832513;
C;074;570214;8;20101115 03:35;1309/751709;
D;074;570214;8;20101115 03:35;P;;;;;;
D;074;570214;8;20101115 03:35;V;;;;;;
D;074;570214;8;20101115 03:35;V;;;;;;
B;074;570649;9;20101115 03:35;;;;RANKINS SPRINGS RD;MYALL PARK;2681;10.59;H;20100923;20101022;375000;R;3;FARM;;RH;;0;AF854447;
C;074;570649;9;20101115 03:35;1/883258;
D;074;570649;9;20101115 03:35;P;;;;;;
D;074;570649;9;20101115 03:35;P;;;;;;
D;074;570649;9;20101115 03:35;V;;;;;;
D;074;570649;9;20101115 03:35;V;;;;;;
Z;54;9;9;34;
