A;144;20101101 02:34;VALNET;
B;144;1588590;1;20101101 02:34;;;35;GERALD RD;ILLAWONG;2234;585;M;20090918;20101007;530000;A;R;RESIDENCE;;RE;;0;AF834107;
C;144;1588590;1;20101101 02:34;13/260581;
D;144;1588590;1;20101101 02:34;P;;;;;;
D;144;1588590;1;20101101 02:34;V;;;;;;
D;144;1588590;1;20101101 02:34;V;;;;;;
B;144;1594134;2;20101101 02:34;;;29;JANNALI CRES;JANNALI;2226;765.1;M;20100906;20101018;640000;A;R;RESIDENCE;;JE;;0;AF834215;
C;144;1594134;2;20101101 02:34;134/17295;
D;144;1594134;2;20101101 02:34;P;;;;;;
D;144;1594134;2;20101101 02:34;P;;;;;;
D;144;1594134;2;20101101 02:34;V;;;;;;
B;144;1596829;3;20101101 02:34;;;49;KANGAROO POINT RD;KANGAROO POINT;2224;1075;M;20100322;20100927;2295000;A;R;RESIDENCE;;WG;;0;AF832498;
C;144;1596829;3;20101101 02:34;16/11338;
D;144;1596829;3;20101101 02:34;P;;;;;;
D;144;1596829;3;20101101 02:34;P;;;;;;
D;144;1596829;3;20101101 02:34;V;;;;;;
D;144;1596829;3;20101101 02:34;V;;;;;;
B;144;1581060;4;20101101 02:34;;;32;EDWARD AVE;MIRANDA;2228;556.4;M;20100930;20100930;365000;A;R;RESIDENCE;;EB;;0;AF801611;
C;144;1581060;4;20101101 02:34;6/30529;
D;144;1581060;4;20101101 02:34;P;;;;;;
D;144;1581060;4;20101101 02:34;P;;;;;;
D;144;1581060;4;20101101 02:34;V;;;;;;
D;144;1581060;4;20101101 02:34;V;;;;;;
D;144;1581060;4;20101101 02:34;V;;;;;;
D;144;1581060;4;20101101 02:34;V;;;;;;
B;144;1594497;5;20101101 02:34;;;20;HUMBERSTONE AVE;GYMEA;2227;575.4;M;20100722;20100913;715000;A;R;RESIDENCE;;EA;;0;AF822503;
C;144;1594497;5;20101101 02:34;10/28276;
D;144;1594497;5;20101101 02:34;P;;;;;;
D;144;1594497;5;20101101 02:34;P;;;;;;
D;144;1594497;5;20101101 02:34;V;;;;;;
D;144;1594497;5;20101101 02:34;V;;;;;;
D;144;1594497;5;20101101 02:34;V;;;;;;
B;144;1584351;6;20101101 02:34;;3;37;EWOS PDE;CRONULLA;2230;;;20100901;20101013;411000;;R;RESIDENCE;3;;;0;AF824799;
C;144;1584351;6;20101101 02:34;3/SP4268;
D;144;1584351;6;20101101 02:34;P;;;;;;
D;144;1584351;6;20101101 02:34;V;;;;;;
D;144;1584351;6;20101101 02:34;V;;;;;;
B;144;1621577;7;20101101 02:34;;11;3;RAMU CL;SYLVANIA WATERS;2224;;;20100824;20101015;360000;;R;RESIDENCE;11;;;0;AF831418;
C;144;1621577;7;20101101 02:34;11/SP34071;
D;144;1621577;7;20101101 02:34;P;;;;;;
D;144;1621577;7;20101101 02:34;V;;;;;;
B;144;1598199;8;20101101 02:34;;;14;KINGFISHER CRES;GRAYS POINT;2232;742;M;20100626;20100908;1272500;A;R;RESIDENCE;;AJ;;0;AF826538;
C;144;1598199;8;20101101 02:34;91/626398;
D;144;1598199;8;20101101 02:34;P;;;;;;
D;144;1598199;8;20101101 02:34;P;;;;;;
D;144;1598199;8;20101101 02:34;V;;;;;;
B;144;1605788;9;20101101 02:34;;;7;MATONG PL;GYMEA BAY;2227;556.4;M;20100920;20101018;1000000;A;R;RESIDENCE;;GB;;0;AF831293;
C;144;1605788;9;20101101 02:34;9/239416;
D;144;1605788;9;20101101 02:34;P;;;;;;
D;144;1605788;9;20101101 02:34;P;;;;;;
D;144;1605788;9;20101101 02:34;V;;;;;;
D;144;1605788;9;20101101 02:34;V;;;;;;
B;144;1598344;10;20101101 02:34;;704;1;ABEL PL;CRONULLA;2230;;;20100907;20101019;688000;;R;RESIDENCE;23;;;0;AF832266;
C;144;1598344;10;20101101 02:34;23/SP64448;
D;144;1598344;10;20101101 02:34;P;;;;;;
D;144;1598344;10;20101101 02:34;P;;;;;;
D;144;1598344;10;20101101 02:34;V;;;;;;
D;144;1598344;10;20101101 02:34;V;;;;;;
D;144;1598344;10;20101101 02:34;V;;;;;;
D;144;1598344;10;20101101 02:34;V;;;;;;
B;144;1600908;11;20101101 02:34;;;12;KOALA RD;LILLI PILLI;2229;578.3;M;20100902;20101014;1370000;A;R;RESIDENCE;;LP;;0;AF826334;
C;144;1600908;11;20101101 02:34;80/874343;
D;144;1600908;11;20101101 02:34;P;;;;;;
D;144;1600908;11;20101101 02:34;V;;;;;;
B;144;1601042;12;20101101 02:34;;10;15;KOORABEL AVE;GYMEA;2227;;;20100909;20101013;515000;;3;HOME UNIT;10;;;0;AF823315;
C;144;1601042;12;20101101 02:34;10/SP62912;
D;144;1601042;12;20101101 02:34;P;;;;;;
D;144;1601042;12;20101101 02:34;P;;;;;;
D;144;1601042;12;20101101 02:34;V;;;;;;
D;144;1601042;12;20101101 02:34;V;;;;;;
B;144;1603873;13;20101101 02:34;;;47;LOFTUS ST;BUNDEENA;2230;588.1;M;20100916;20101020;950000;A;R;RESIDENCE;;CC;;0;AF829035;
C;144;1603873;13;20101101 02:34;1/A/13396;
D;144;1603873;13;20101101 02:34;P;;;;;;
D;144;1603873;13;20101101 02:34;P;;;;;;
D;144;1603873;13;20101101 02:34;V;;;;;;
D;144;1603873;13;20101101 02:34;V;;;;;;
B;144;1606240;14;20101101 02:34;;;9;MELDRUM AVE;MIRANDA;2228;550.1;M;20100827;20101008;815000;A;R;RESIDENCE;;EB;;0;AF823454;
C;144;1606240;14;20101101 02:34;9/30843;
D;144;1606240;14;20101101 02:34;P;;;;;;
D;144;1606240;14;20101101 02:34;V;;;;;;
D;144;1606240;14;20101101 02:34;V;;;;;;
B;144;1611978;15;20101101 02:34;;;19;OCEAN VIEW ST;WOOLOOWARE;2230;635.53;M;20100902;20101014;880000;A;R;RESIDENCE;;DB;;0;AF828165;
C;144;1611978;15;20101101 02:34;44/6966;
D;144;1611978;15;20101101 02:34;P;;;;;;
D;144;1611978;15;20101101 02:34;P;;;;;;
D;144;1611978;15;20101101 02:34;V;;;;;;
B;144;1627942;16;20101101 02:34;;;78;SYLVAN RIDGE DR;ILLAWONG;2234;841.5;M;20100904;20101018;796000;A;R;RESIDENCE;;RE;;0;AF836725;
C;144;1627942;16;20101101 02:34;44/711830;
D;144;1627942;16;20101101 02:34;P;;;;;;
D;144;1627942;16;20101101 02:34;P;;;;;;
D;144;1627942;16;20101101 02:34;V;;;;;;
D;144;1627942;16;20101101 02:34;V;;;;;;
B;144;1630581;17;20101101 02:34;;;198;THE ESPLANADE;SYLVANIA;2224;556.4;M;20100831;20101015;720000;A;3;HOUSE;;SH;;0;AF829098;
C;144;1630581;17;20101101 02:34;272/543452;
D;144;1630581;17;20101101 02:34;P;;;;;;
D;144;1630581;17;20101101 02:34;P;;;;;;
D;144;1630581;17;20101101 02:34;V;;;;;;
D;144;1630581;17;20101101 02:34;V;;;;;;
B;144;1606848;18;20101101 02:34;;;13;MILBA RD;CARINGBAH;2229;569.1;M;20100825;20101006;705000;A;R;RESIDENCE;;ED;;0;AF826470;
C;144;1606848;18;20101101 02:34;20/202445;
D;144;1606848;18;20101101 02:34;P;;;;;;
D;144;1606848;18;20101101 02:34;P;;;;;;
D;144;1606848;18;20101101 02:34;V;;;;;;
